b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	27	116	6	841	348	172	72	859	131
104	978	20	201	541	1414	110	290	860	131
1146	239	233	48	1487	656	300	129	859	132
510	206	102	39	827	529	164	105	848	136
1123	631	209	122	1422	926	265	174	412	148
263	1409	52	270	715	1527	145	294	299	323
599	10	114	2	872	398	167	76	458	355
684	1148	132	222	884	1337	172	260	710	356
918	996	180	193	1495	1451	300	286	595	365
1235	1038	249	202	1407	1211	284	237	1465	393
648	106	130	20	1403	727	283	142	1465	393
931	302	200	66	1409	781	300	167	2067	454
652	121	126	23	859	389	170	80	2065	456
839	637	162	122	1356	1081	259	204	225	464
23	1081	4	204	287	1336	56	255	226	464
369	607	71	118	951	1114	189	220	3309	623
874	588	162	118	1499	1160	288	232	1355	758
26	471	5	85	383	779	73	139	286	857
378	598	74	104	552	779	106	139	3161	857
269	0	56	0	683	392	141	82	582	866
298	508	61	97	697	1147	142	225	268	894
158	455	28	96	310	616	61	131	405	913
1005	16	189	3	1156	215	218	41	3801	922
435	23	86	4	1064	453	216	94	693	933
672	1409	131	274	1215	1527	231	296	700	947
0	76	0	15	393	627	75	126	1259	962
0	335	0	74	394	747	83	163	1649	1118
975	496	189	92	1442	840	277	157	1399	1155
337	350	68	68	862	503	165	101	4158	1177
388	910	73	174	1104	1591	206	298	1873	1186
1112	0	208	0	1492	375	276	67	1873	1187
106	457	19	79	856	1357	167	251	1874	1187
1236	0	251	0	1487	287	300	55	1874	1188
