b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	38	29	6	495	370	94	69	3045	49
1067	356	195	66	1303	591	235	106	3046	49
575	1349	105	242	839	1637	158	300	493	74
839	1	158	0	977	136	187	28	493	75
835	11	160	2	1263	422	241	79	780	104
443	1	87	0	669	224	130	41	1269	104
1252	395	237	80	1560	696	300	139	823	105
1	696	0	139	227	1011	45	200	824	105
805	1016	158	201	1077	1289	215	261	824	105
151	59	29	11	1536	816	294	155	823	110
1191	1044	239	200	1513	1349	300	257	824	110
155	783	30	147	416	1048	83	201	824	110
