b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	816	182	152	1573	1613	281	296	1210	25
1237	94	230	17	1498	333	274	58	1145	126
1245	478	236	85	1552	1003	296	190	3209	165
356	1110	75	210	1139	1554	233	300	3970	363
93	419	16	72	407	583	71	100	2185	434
590	907	109	170	1316	1416	239	266	2620	472
780	495	154	85	1295	1000	256	182	115	502
1127	1061	216	196	1516	1481	283	268	110	509
534	933	97	175	718	1150	129	213	1935	513
633	174	119	32	981	548	183	101	1929	519
1020	499	194	88	1447	816	278	149	202	529
120	525	22	92	446	816	88	149	1931	529
444	879	81	165	679	1124	126	213	1933	554
17	1215	4	232	319	1538	66	300	1934	554
319	0	66	0	839	564	173	118	1934	555
1356	871	247	163	1638	1157	300	217	1159	568
0	1157	0	217	104	1261	22	239	1160	568
98	296	19	55	706	918	129	167	1936	570
0	102	0	20	240	360	48	72	81	604
844	1241	149	228	1175	1501	211	276	1533	631
