b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1382	184	255	1148	1531	210	281	30	94
876	38	154	8	1646	490	298	94	31	96
1460	1329	273	242	1577	1446	294	263	32	102
396	951	71	173	886	1246	157	224	34	112
759	301	138	56	1008	537	182	101	56	151
915	691	164	122	1504	1503	276	273	76	170
672	787	125	153	1328	1373	237	256	80	176
1349	1189	252	226	1557	1399	290	264	85	180
481	1235	100	244	781	1498	159	296	101	191
138	46	25	11	797	498	158	101	102	194
355	551	66	111	673	1123	129	223	105	196
23	760	5	144	249	970	49	186	129	210
1317	1181	246	217	1587	1446	300	269	130	211
971	117	177	20	1256	402	235	78	140	215
745	210	153	41	1227	490	254	99	147	219
1375	76	269	15	1529	229	298	44	152	223
4	242	1	48	319	544	64	108	153	223
662	798	123	152	1099	1158	205	221	174	238
541	755	98	151	1044	1209	194	236	181	241
1302	909	241	176	1493	1291	281	251	206	259
398	149	71	27	1147	639	212	117	589	272
1048	0	200	0	1522	297	285	56	238	276
992	400	197	83	1222	553	242	114	262	289
716	315	140	53	1177	589	232	107	296	307
80	942	17	175	339	1101	63	201	315	318
194	500	34	98	811	679	153	135	316	323
376	440	75	98	769	651	149	139	320	334
813	1054	150	215	1538	1363	283	271	323	338
1043	868	203	162	1463	1068	284	201	329	344
1316	946	257	187	1530	1100	295	214	368	372
1276	844	240	173	1573	1090	297	217	404	394
826	1143	163	222	1092	1284	217	251	410	398
485	5	89	1	858	490	158	96	418	405
63	815	11	161	272	1026	49	200	2507	457
1270	968	232	183	1536	1508	284	287	452	459
547	860	105	172	1510	1402	294	279	480	479
815	194	154	34	1293	1064	246	191	482	483
599	418	109	82	989	855	190	172	537	514
408	533	68	103	730	867	128	163	558	541
419	645	73	122	744	1235	139	235	564	554
56	516	10	101	513	1237	97	229	570	567
700	307	136	64	1289	819	248	160	576	574
796	1277	147	249	1092	1556	202	300	577	574
581	939	111	170	1203	1650	229	299	585	589
217	202	40	38	1208	1091	224	198	588	598
1147	790	211	157	1625	1047	300	205	597	603
551	503	107	99	1292	1210	246	230	598	604
602	525	110	98	1636	1498	300	273	637	639
221	0	45	0	374	154	76	31	638	640
23	779	5	148	564	1196	106	228	660	657
557	388	104	75	1012	1023	194	207	675	670
773	100	144	20	1398	629	265	120	685	673
493	0	96	0	960	654	186	125	695	678
812	1315	155	257	1038	1531	199	300	696	679
52	829	10	169	259	1064	49	215	701	684
341	836	60	161	659	1170	115	221	713	696
869	1196	163	223	1052	1479	201	280	725	709
1174	1141	229	222	1523	1392	300	272	726	711
1244	19	252	3	1392	169	282	33	727	712
1353	19	263	3	1501	169	293	33	1939	712
253	0	46	0	395	142	71	25	758	732
774	1369	151	258	1036	1605	199	300	763	737
1036	0	199	0	1266	205	238	35	763	738
1166	692	218	140	1425	983	263	190	807	770
353	265	65	50	555	440	101	81	819	782
123	174	25	34	411	393	77	74	835	791
1256	1384	234	258	1543	1604	287	300	836	791
0	73	0	13	451	554	88	102	837	792
872	560	177	111	1100	783	221	155	839	794
337	401	61	70	551	616	99	108	146	800
0	846	0	161	210	970	43	185	947	841
13	540	3	109	640	1138	132	232	1048	897
75	839	14	167	376	1119	73	218	1057	902
423	63	89	13	651	297	137	63	1067	904
0	348	0	74	183	520	32	104	1068	904
1035	382	203	72	1203	550	234	103	1069	905
274	209	52	40	881	1216	162	227	1070	906
640	17	127	3	1102	276	211	51	1086	918
156	438	30	86	867	1031	164	200	1091	920
64	814	12	158	540	1431	105	279	1208	949
