b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	0	112	0	860	277	165	53	1018	21
992	611	196	123	1297	880	254	172	1000	56
33	905	7	177	1006	1435	186	280	1001	56
252	1059	58	205	583	1444	132	291	876	84
13	803	3	158	1293	1584	244	300	376	138
687	69	131	14	831	313	156	62	825	352
256	23	55	4	448	206	92	39	2151	370
1201	772	239	157	1367	932	269	186	1587	475
213	3	46	1	434	200	89	38	2151	504
1131	944	226	185	1553	1359	300	258	2408	540
0	1359	0	258	228	1572	45	300	2409	540
228	0	45	0	449	223	88	45	2409	541
145	369	24	67	442	638	78	117	2410	541
1015	989	189	180	1283	1275	241	233	2410	541
896	228	191	44	1129	461	238	92	287	571
698	207	136	41	945	486	186	95	1705	635
164	129	29	25	494	457	87	83	816	672
896	559	170	107	1539	961	299	187	677	746
1200	1139	235	226	1530	1480	300	293	680	746
43	0	8	0	202	132	42	29	681	747
113	110	20	22	438	401	77	72	3651	752
1215	1446	236	270	1413	1614	272	300	216	863
438	750	86	143	621	965	122	183	3252	872
320	24	65	5	563	250	114	50	268	944
1044	1359	201	275	1157	1480	225	300	1435	961
1367	547	259	108	1559	733	300	146	2165	1009
1337	1292	271	258	1488	1459	300	290	288	1035
154	98	32	19	1328	904	269	186	289	1035
0	908	0	187	432	1267	79	253	290	1035
64	183	11	39	460	583	88	117	284	1036
500	589	107	118	1488	1363	299	263	285	1036
677	41	132	9	1045	487	203	98	284	1037
1187	301	213	64	1306	421	235	86	3166	1147
0	97	0	20	536	513	108	103	3655	1442
1016	533	200	106	1368	913	265	176	299	1444
625	403	124	78	1108	1039	221	201	856	1669
1089	932	200	195	1342	1202	247	246	361	1681
327	1147	68	234	446	1265	92	258	1736	1689
271	758	57	144	426	925	84	173	294	1731
945	765	177	153	1114	1031	210	203	3801	1747
101	140	22	26	544	476	98	83	2539	1784
156	795	33	147	447	1062	95	204	832	1794
528	1252	110	254	662	1384	141	285	287	2026
354	695	65	140	796	1197	156	243	875	2059
1187	209	224	42	1535	520	288	101	209	2068
439	97	82	21	609	240	115	48	3961	2087
1141	1206	219	236	1373	1436	264	281	2394	2126
226	868	48	170	396	1022	83	201	1846	2260
462	1066	84	196	624	1243	114	230	4050	2440
874	1320	173	268	1062	1486	209	300	875	2495
758	1066	140	212	893	1181	170	238	3446	2641
563	508	110	101	873	746	173	148	1587	2744
1089	774	223	150	1487	1155	300	223	17	2779
1208	774	246	157	1474	1299	297	258	17	2780
776	833	154	161	1118	1171	225	231	2500	2781
204	1344	45	270	343	1482	75	300	877	2811
718	195	144	36	912	387	183	75	3641	3126
475	520	96	106	1140	1239	227	247	1028	3224
168	1045	33	229	519	1403	104	299	1369	3564
0	1123	0	220	148	1311	34	261	1580	3627
0	74	0	16	148	674	34	145	1580	3628
520	291	103	59	714	478	144	99	1771	3706
977	549	185	115	1414	1070	270	218	735	3709
1034	12	207	3	1151	322	233	67	1245	3811
724	528	150	109	977	814	204	171	936	4014
238	505	49	110	428	674	88	145	1313	4076
