b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	70	85	16	850	424	166	83	799	8
232	18	46	4	523	329	110	71	796	68
1152	19	221	4	1317	186	252	35	1678	77
1330	21	262	4	1524	225	300	44	228	201
0	225	0	44	317	506	64	99	229	201
325	259	59	50	769	692	143	131	174	203
254	1278	53	264	477	1460	98	300	3970	286
477	0	98	0	1391	892	281	177	3970	287
427	149	79	31	1252	992	238	193	3950	303
775	11	152	3	1364	522	271	103	3581	304
1266	100	240	20	1499	318	288	66	3586	307
92	1282	16	259	254	1444	47	290	3920	307
884	0	173	0	1142	242	220	45	3390	308
139	287	28	60	979	1259	210	273	3583	313
992	13	213	2	1206	216	257	43	3583	314
0	449	0	91	1052	1494	211	300	3584	316
1052	0	211	0	1463	339	298	71	3584	317
16	339	4	71	613	928	129	194	3585	317
510	1174	100	242	827	1456	166	300	1505	329
510	407	100	84	835	735	167	151	1505	330
440	199	85	36	1444	1178	274	226	1442	347
539	1246	100	240	846	1539	163	299	1443	347
64	624	14	124	536	1183	107	234	1444	348
845	1158	156	231	1230	1508	230	300	3183	350
1230	0	230	0	1570	328	300	65	3183	351
5	328	1	65	200	518	40	102	3184	351
759	217	147	44	1271	521	255	107	3184	367
1105	17	227	4	1235	178	253	37	2616	376
268	922	47	193	786	1414	159	300	1578	414
1104	922	196	182	1232	1451	221	289	1308	433
1011	1204	193	240	1311	1482	258	300	131	479
1311	0	258	0	1523	233	300	47	131	480
0	233	0	47	442	671	90	138	132	480
445	1115	84	227	819	1484	157	300	1374	484
533	832	109	164	1016	1334	203	263	353	520
0	38	0	7	125	267	26	54	2229	525
941	947	179	186	1282	1447	243	288	647	528
42	310	9	58	949	1419	197	285	352	529
31	1200	7	238	269	1455	59	293	1323	529
331	347	72	68	699	633	146	127	1323	536
693	892	126	180	1214	1275	232	257	1987	539
1057	875	201	179	1439	1284	278	265	2043	549
146	315	31	63	1084	1161	226	241	2047	592
1198	225	240	44	1470	734	294	144	2050	595
0	1227	0	241	215	1507	44	300	2051	595
215	0	44	0	771	634	160	133	2051	596
662	981	122	199	1205	1405	232	287	537	614
127	26	24	4	1302	1160	264	233	1380	615
