b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	269	230	51	1338	395	252	72	25	13
255	808	47	150	926	1555	166	284	26	13
0	626	0	114	699	924	125	163	31	16
900	1203	169	223	1296	1512	245	280	33	17
713	6	135	1	1370	370	255	67	41	19
824	312	152	62	1608	847	295	158	54	21
565	726	103	130	1092	1274	197	229	98	33
623	1050	122	202	1134	1514	226	295	116	37
35	904	7	172	1007	1600	186	298	128	40
876	446	161	85	1128	685	207	130	138	42
1077	637	222	126	1249	808	258	160	147	44
4	1124	1	229	374	1421	74	287	153	45
534	262	103	49	731	461	141	87	158	47
349	1171	64	224	871	1509	158	287	163	47
263	264	49	47	654	941	127	173	203	54
539	481	104	91	790	729	156	142	211	153
73	827	14	154	403	1056	80	200	218	56
378	147	74	28	1590	883	295	157	238	60
992	1184	197	213	1537	1407	300	256	262	64
826	1141	152	212	1195	1593	223	299	434	85
472	677	89	130	614	823	118	159	483	97
877	466	167	89	1127	718	211	134	496	9
311	27	57	5	501	367	92	66	510	420
1172	725	226	135	1425	982	279	188	540	348
1202	217	242	37	1492	477	300	87	596	113
203	568	38	105	1012	1194	191	221	598	113
954	556	185	103	1490	930	289	175	630	116
1264	937	232	175	1543	1155	285	216	636	117
1277	631	230	114	1610	842	295	155	637	118
302	139	60	27	503	521	101	101	676	125
847	1271	153	241	1264	1570	229	298	692	127
405	87	78	16	601	323	119	65	699	130
34	732	6	136	547	1185	102	222	701	130
1108	0	214	0	1521	457	299	90	726	138
518	554	105	106	638	702	129	137	757	140
0	948	0	183	204	1152	37	220	771	142
353	883	65	170	555	1096	101	208	819	149
745	1319	139	242	1193	1639	217	298	827	150
251	731	42	133	842	894	152	163	867	154
1246	1331	240	246	1501	1567	289	288	868	154
0	726	0	128	485	1019	85	179	950	160
620	1224	114	232	907	1436	173	274	968	164
204	312	36	54	731	810	129	142	980	166
506	375	96	65	1385	911	268	172	1015	169
919	774	185	143	1059	911	216	172	1017	169
94	434	18	81	290	587	61	115	1022	170
429	553	87	100	1392	1467	280	283	1052	172
1069	0	200	0	1255	203	232	36	1072	175
346	885	60	164	1192	1210	217	217	1073	175
674	615	137	114	924	800	186	148	1088	178
52	132	10	26	312	498	59	94	1163	204
998	532	187	95	1579	959	294	178	1207	187
556	0	106	0	843	217	156	37	1207	187
1177	1265	214	234	1612	1569	295	292	1253	191
809	360	157	69	1427	776	275	149	1309	196
948	494	189	98	1479	982	296	193	1313	197
207	530	37	100	558	874	110	173	1406	210
570	351	117	63	989	644	197	115	1439	214
1004	0	182	0	1153	152	213	32	1455	216
1090	1166	203	229	1533	1479	292	292	1467	217
580	445	107	91	1599	964	294	188	1483	219
798	132	146	22	1273	407	230	67	1525	225
311	904	58	157	985	1202	190	213	1527	225
672	408	125	79	1046	890	206	176	1530	226
526	883	96	171	1031	1378	188	256	1559	232
1357	498	262	93	1536	696	300	133	1560	233
219	567	43	104	545	734	106	139	1565	234
1123	688	208	122	1633	1016	300	178	1574	235
708	421	131	76	1418	1274	271	251	1576	236
195	0	39	0	1556	1266	298	240	1592	240
749	1150	135	203	1053	1442	187	252	1598	241
773	633	150	126	1313	1005	255	194	1608	242
1238	1136	218	203	1673	1306	300	236	1666	249
557	780	99	144	1191	1160	224	214	1690	254
206	476	41	81	824	981	157	175	1695	255
63	192	13	31	484	481	84	79	1700	256
890	1175	166	227	1229	1519	229	290	1726	258
769	378	146	71	1433	705	268	131	1727	259
569	280	109	51	835	710	165	139	1749	263
1077	343	199	67	1642	1128	299	206	1750	264
178	854	34	154	703	1181	141	220	1767	266
559	36	104	7	868	297	158	54	1772	268
298	1105	56	201	754	1486	149	278	1784	269
119	508	21	95	778	1202	141	221	1795	271
770	472	148	92	1232	777	235	145	1852	276
102	856	19	157	450	1286	86	233	1853	276
1159	377	231	72	1542	721	300	133	1856	277
237	30	48	5	631	338	128	65	1856	277
802	410	148	77	1161	619	215	115	1859	278
11	879	2	165	573	1393	101	258	1895	281
11	494	2	90	752	957	143	170	1903	285
346	800	57	142	1475	1361	264	243	1908	288
554	697	110	129	993	1022	192	190	1919	292
304	253	57	50	988	879	186	166	1940	295
392	0	70	0	1332	456	243	83	1973	306
829	1002	158	181	1122	1176	212	211	1976	306
213	3	39	1	939	802	167	147	1991	310
195	1161	36	220	1108	1584	199	297	1998	311
646	928	122	180	1157	1264	220	244	2023	317
50	766	10	147	218	913	45	177	2025	317
1288	0	245	0	1601	348	300	62	2025	318
83	111	14	19	583	420	112	79	2028	319
49	1124	10	210	668	1389	128	261	2037	321
564	0	110	0	979	503	195	98	2050	325
36	578	6	100	209	794	43	141	2058	326
663	1424	128	256	848	1619	168	298	2065	326
1088	78	214	16	1601	529	300	91	2065	327
67	823	13	146	701	1483	130	262	2076	329
643	242	119	46	1107	761	201	137	2077	330
316	1076	60	197	560	1319	108	243	2078	330
704	181	133	32	1325	937	247	172	2124	337
1204	173	240	33	1372	335	270	62	2135	339
690	1410	119	244	971	1679	170	293	2143	340
1281	981	246	187	1453	1155	279	219	2147	342
0	156	0	27	680	686	123	121	2148	343
127	302	25	58	479	507	98	102	2156	344
304	0	58	0	602	349	106	57	2158	345
440	142	82	25	1099	707	199	120	2162	346
1355	715	244	121	1560	907	284	158	2162	346
277	657	47	118	745	1039	135	187	2184	351
93	1152	16	205	742	1589	132	283	2185	351
747	1350	136	251	1385	1633	247	299	2190	352
223	407	45	75	468	616	90	114	2191	353
905	210	168	38	1187	409	219	76	2193	354
869	900	163	160	1490	1343	279	242	2195	354
346	818	69	150	687	1088	136	203	2213	356
1345	1226	256	225	1551	1448	299	270	2213	356
222	1331	41	251	723	1564	141	299	2228	358
0	498	0	97	274	759	54	143	2238	360
1006	570	197	106	1487	930	284	172	2242	362
1288	1241	250	243	1533	1427	300	280	2249	366
275	0	54	0	493	271	99	53	2250	367
693	765	138	142	1525	1498	298	278	2254	368
394	782	75	140	1237	1530	237	280	2258	370
983	48	192	8	1410	297	271	53	2262	372
1300	947	246	171	1560	1240	290	227	2264	373
525	879	102	172	864	1286	167	254	2270	375
460	679	80	130	1025	1096	195	211	2282	377
913	257	174	50	1529	949	298	179	2284	378
477	167	88	33	1215	976	233	179	2287	379
174	110	32	19	620	542	113	94	2289	380
521	0	109	0	847	383	177	74	2300	386
235	711	42	136	693	1331	131	250	2305	388
1192	1400	225	261	1341	1591	255	299	2305	388
1341	0	255	0	1557	281	300	55	2305	389
244	45	46	8	912	645	174	121	2315	393
39	346	9	64	629	910	114	165	2339	402
679	805	137	152	1073	1126	210	209	2341	403
776	733	156	146	1501	1439	292	279	2344	404
563	703	111	130	1399	1073	265	198	2348	407
706	1108	135	207	1018	1476	200	280	2351	409
107	33	20	6	837	504	156	92	2360	413
188	452	36	87	685	919	130	180	2371	415
630	6	121	1	883	571	172	115	2382	418
596	1128	117	218	1071	1426	205	277	2383	418
280	1437	49	278	459	1537	84	299	2384	418
619	397	118	71	1175	895	224	165	2389	420
1339	1222	253	232	1567	1412	300	269	2389	421
593	1434	111	255	1268	1659	243	298	2394	423
1268	0	243	0	1493	204	288	40	2394	424
107	192	21	38	568	809	112	161	2395	424
0	1114	0	217	494	1442	99	283	2396	424
80	0	18	0	744	405	145	78	2397	425
696	841	130	163	1453	1455	281	281	2401	425
24	493	4	91	1247	1336	236	243	2404	426
429	10	85	2	1376	851	267	162	2412	428
657	473	119	91	1511	856	298	172	2415	429
200	985	41	200	514	1247	103	250	2416	429
680	1144	124	213	1183	1360	211	253	2461	435
74	1050	14	192	407	1220	75	222	2464	436
8	104	1	18	776	600	147	113	2478	439
25	984	5	186	565	1473	102	272	2479	439
569	555	110	103	1397	1121	280	209	2491	445
348	505	64	99	917	867	179	172	2497	447
1242	1417	242	277	1363	1536	264	298	2498	447
305	54	56	9	1121	949	213	177	2504	449
472	667	97	130	1079	1148	208	219	2506	450
5	1196	1	240	433	1508	83	299	2515	454
622	888	115	157	1592	1468	295	266	2516	455
228	351	45	63	1044	1234	202	227	2517	456
