b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	784	0	141	476	1347	89	245	912	30
0	1112	0	217	296	1283	51	249	912	41
1077	0	194	0	1344	256	247	51	2353	41
934	647	183	131	1156	868	223	171	1334	63
1086	1330	216	246	1387	1589	278	297	1338	80
641	186	130	38	825	382	168	78	1220	133
1292	126	242	26	1556	341	294	68	768	135
850	737	173	140	1220	1117	244	213	1220	141
0	86	0	15	219	368	40	66	775	211
624	162	121	29	809	348	158	66	764	788
320	307	65	53	563	564	114	104	268	804
1001	1231	193	228	1161	1452	224	269	1431	918
237	0	43	0	773	531	151	110	971	1015
802	1024	167	192	929	1154	195	221	832	1043
846	905	167	188	1214	1430	244	296	971	1045
883	247	164	46	1114	552	210	104	3801	1115
1251	1345	257	246	1484	1625	300	295	3874	1143
497	1415	99	261	672	1592	137	300	531	1227
957	244	178	44	1394	714	262	131	2875	1227
672	0	137	0	1458	1073	300	217	531	1228
0	1073	0	217	383	1450	72	288	532	1228
740	1174	140	217	968	1405	185	263	1435	1353
0	1167	0	234	214	1411	42	281	1436	1354
1359	293	257	56	1553	486	300	98	1434	1381
0	486	0	98	253	1056	48	205	1435	1381
828	1159	157	220	1224	1569	234	299	1485	1384
1224	0	234	0	1406	155	272	32	1485	1385
1186	5	226	1	1420	243	267	42	618	1394
920	767	166	140	1639	1590	300	294	1455	1422
401	344	76	63	946	907	174	168	1456	1422
144	249	29	47	1056	923	194	167	361	1423
0	306	0	53	134	440	27	80	361	1424
1114	728	220	134	1553	1263	299	230	3144	1455
550	1282	107	232	863	1591	170	293	3145	1455
915	168	182	33	1131	435	223	83	2790	1475
