b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	852	227	170	1349	982	251	194	2599	11
770	0	147	0	1149	614	217	110	2080	20
984	1233	176	241	1209	1504	225	300	2615	28
64	1065	13	205	228	1222	48	239	2617	28
311	590	65	122	1186	1475	235	289	2624	30
325	517	59	95	684	826	127	155	174	49
1250	1205	238	245	1412	1380	273	282	1875	58
725	66	140	16	932	407	185	85	2030	71
1330	893	262	173	1524	1068	300	207	228	135
0	1068	0	207	317	1321	64	255	229	135
921	1017	181	208	1489	1466	298	300	595	227
893	119	178	22	1493	738	300	144	2762	273
0	738	0	144	530	1317	106	259	2763	273
