b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1037	116	207	860	1317	177	267	1328	100
585	932	118	202	1158	1319	238	283	1328	103
1358	738	265	153	1552	1080	300	218	1860	160
995	1276	197	256	1226	1491	245	300	1861	162
827	0	162	0	1494	614	296	122	1864	162
0	622	0	124	609	1165	123	233	1865	162
1226	0	245	0	1489	560	300	118	1861	163
0	560	0	118	955	1516	183	300	1862	163
955	0	183	0	1526	605	300	124	1862	164
0	605	0	124	881	1453	184	300	1863	164
873	0	182	0	1441	559	300	116	1863	165
0	559	0	116	568	1114	111	221	1864	165
1163	47	222	10	1372	304	264	63	1875	173
567	545	106	113	824	894	156	183	3404	204
375	1163	71	229	708	1492	134	296	3400	208
558	894	116	182	1090	1413	230	293	2760	278
1135	527	219	110	1551	859	300	173	3174	296
0	859	0	173	391	1217	77	241	3175	296
772	69	150	13	1238	349	236	66	3120	307
259	830	47	167	782	1228	143	247	3121	308
855	367	165	74	1110	570	216	117	2827	311
1132	320	207	59	1351	511	244	91	2823	313
811	1109	158	225	1191	1493	232	300	1922	324
1191	0	232	0	1523	323	300	66	1922	325
0	323	0	66	487	673	93	132	1923	325
370	746	76	145	1159	1550	226	300	1134	467
1159	0	226	0	1561	405	300	75	1134	468
0	405	0	75	1028	1416	197	267	1135	468
53	446	10	91	548	980	113	202	4135	592
510	1130	106	217	937	1543	191	298	4135	593
937	0	191	0	1459	543	300	111	4135	594
0	543	0	111	1010	1462	205	295	4136	594
1010	0	205	0	1441	432	300	91	4136	595
0	432	0	91	1021	1459	211	300	4137	595
1021	0	211	0	1444	498	300	101	4137	596
0	498	0	101	639	1528	124	300	4138	596
639	0	124	0	1548	1211	299	235	4138	597
100	1079	21	213	515	1549	105	300	4139	599
22	0	5	0	851	747	174	155	3416	750
106	1298	22	268	283	1441	60	300	1441	753
283	0	60	0	593	297	123	62	1441	754
960	971	194	196	1347	1390	273	283	4147	759
342	211	73	43	962	997	193	198	2934	762
1119	116	199	25	1232	227	221	46	1308	780
205	12	40	3	1268	1455	247	290	353	814
42	439	9	78	450	823	93	156	352	830
0	576	0	108	242	808	48	152	954	830
502	167	104	33	949	566	197	118	352	831
229	342	45	69	404	511	82	105	954	831
31	342	7	69	299	601	65	126	1323	831
693	599	126	128	1214	1024	232	214	1987	840
195	76	41	14	1084	885	226	183	2047	862
186	434	36	94	839	1006	170	213	1380	866
1170	21	235	4	1431	366	286	75	2014	881
5	621	1	128	665	1087	131	224	641	884
144	554	28	116	425	823	89	175	665	896
723	331	135	71	1049	667	193	133	702	901
1231	4	242	1	1537	300	300	57	703	908
10	529	2	105	404	1203	80	237	3824	919
420	752	83	148	701	1016	139	201	3824	921
1287	565	249	112	1550	773	300	152	3830	921
794	0	157	0	1028	241	203	50	3824	922
809	4	163	1	1101	346	224	77	1296	924
868	154	166	34	1057	392	201	81	3262	935
1171	0	239	0	1350	182	276	37	3265	937
30	211	6	41	631	693	130	146	3264	942
718	1218	146	256	1043	1445	209	300	3264	945
1043	0	209	0	1480	355	300	75	3264	946
0	355	0	75	204	571	42	119	3265	946
179	1251	37	260	623	1445	126	300	3265	946
623	0	126	0	960	409	195	87	3265	947
31	493	6	104	232	697	47	146	3266	947
740	761	151	159	1484	1473	298	300	3872	958
0	12	0	2	1352	1255	290	274	3873	959
210	647	39	134	609	1034	118	213	3609	969
447	109	87	23	667	306	130	63	3610	973
1134	306	222	63	1525	681	300	137	3611	973
0	681	0	137	389	1101	78	222	3612	973
437	0	88	0	1454	936	300	189	3612	974
0	936	0	189	598	1511	116	300	3613	974
800	1045	155	221	1037	1270	206	272	3613	975
598	0	116	0	721	119	139	23	3613	975
235	942	47	198	537	1192	106	246	3624	977
0	1131	0	235	290	1431	63	300	3615	982
252	844	51	168	561	1157	111	227	3631	983
339	123	73	25	536	446	108	85	3615	985
824	102	167	22	1323	576	270	118	1006	1021
4	224	1	45	227	548	49	114	929	1031
11	780	2	156	246	1036	52	212	905	1040
931	695	177	134	1533	1329	298	263	2084	1048
0	1378	0	275	126	1504	24	300	2085	1048
60	160	13	34	941	1073	193	224	2085	1049
1024	44	209	11	1271	327	261	70	2085	1050
972	983	188	203	1307	1223	263	258	2144	1072
310	0	58	0	1263	876	249	176	2161	1078
834	85	165	17	1485	754	293	150	2210	1080
27	877	6	170	758	1545	142	295	1461	1584
1221	790	240	143	1516	1029	295	188	3366	3350
