b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1129	189	226	1106	1304	228	263	305	32
963	672	182	129	1270	1033	241	199	360	43
473	178	86	37	759	557	130	93	821	68
831	1014	158	180	1007	1200	190	213	834	68
161	727	30	148	576	1011	115	206	1019	76
607	1144	126	230	879	1413	182	285	1325	86
52	30	11	7	732	748	153	152	1381	91
982	1294	195	247	1246	1564	243	296	1445	93
1064	1103	184	205	1650	1466	295	281	1594	100
1	962	0	200	292	1240	59	255	1866	113
682	1	142	0	843	158	173	31	1871	114
645	1247	122	245	953	1528	180	298	1802	146
933	1	178	0	1565	552	300	107	4048	221
1176	776	235	150	1510	963	297	187	1857	308
