b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	707	175	146	1122	871	224	180	851	34
5	62	1	13	170	223	35	45	368	56
87	773	17	163	772	1435	157	300	859	61
226	299	47	63	587	627	124	131	855	62
772	0	157	0	974	199	198	42	859	62
712	130	136	29	1281	807	248	162	861	63
885	499	181	101	1268	828	258	168	495	92
1279	640	251	134	1472	914	288	187	459	94
554	77	109	16	837	435	168	93	2355	95
1123	221	209	47	1392	513	258	101	412	97
296	968	61	205	746	1436	152	300	1393	130
746	0	152	0	1427	592	300	126	1393	131
0	592	0	126	503	803	107	169	1394	131
509	321	110	68	1390	1119	295	234	2230	151
0	1042	0	222	202	1241	42	263	1975	192
814	32	168	7	1020	315	211	64	286	275
1024	980	202	206	1324	1397	266	295	1033	306
64	157	13	30	236	333	49	67	1027	310
0	150	0	29	167	321	34	64	1033	310
520	1222	98	250	709	1411	137	289	1040	331
754	802	147	162	915	962	176	191	784	346
1161	884	226	179	1478	1197	290	245	731	353
898	547	176	113	1196	852	240	179	814	421
782	1022	161	215	1198	1397	252	297	2181	421
279	325	55	66	411	466	81	94	276	490
274	310	57	68	539	544	113	118	2119	515
800	1240	150	260	936	1391	179	292	363	540
675	1021	128	207	877	1219	167	245	735	545
1082	226	210	42	1259	429	243	80	254	547
526	794	103	165	709	1017	143	214	460	555
984	123	193	26	1505	633	300	130	601	609
353	1192	71	250	567	1420	118	300	2068	624
567	0	118	0	730	144	151	29	2068	625
1263	267	232	53	1591	522	300	108	224	627
0	528	0	109	386	895	75	183	225	627
493	881	97	185	836	1184	167	246	1011	654
0	1291	0	271	154	1439	30	300	1765	661
154	0	30	0	785	634	157	133	1765	662
1405	261	270	56	1538	404	300	88	592	670
180	505	37	101	462	897	95	184	3303	688
0	1179	0	242	159	1327	32	271	3293	692
109	1013	19	207	511	1455	108	300	796	699
109	154	19	32	575	913	122	196	796	700
629	55	120	12	1337	885	256	173	740	712
761	681	151	134	958	885	189	173	1081	712
969	60	179	12	1381	400	262	83	785	713
59	1074	12	227	302	1405	61	296	398	723
24	1172	5	234	396	1415	82	286	3893	726
94	246	19	49	279	440	56	88	388	729
138	133	27	25	307	297	62	59	3803	740
233	0	52	0	382	150	80	28	387	741
158	339	28	71	657	841	131	175	405	756
176	307	31	64	589	674	117	139	405	757
82	568	17	122	211	706	43	150	2039	769
407	778	77	171	743	1055	144	226	1729	792
1113	301	217	60	1331	546	262	111	3898	815
595	910	116	196	861	1203	176	261	2233	820
1103	204	215	41	1331	459	262	94	3898	854
1184	53	224	11	1431	347	271	69	2071	857
664	74	134	16	1231	608	247	125	993	864
890	282	168	52	1357	768	255	147	1332	870
890	1032	168	200	1247	1413	235	271	1332	871
1411	373	263	79	1569	545	298	117	589	878
1275	950	252	205	1471	1160	294	249	1260	927
199	623	40	131	529	965	105	200	1364	1011
664	100	134	21	932	348	188	72	993	1039
1094	1018	222	207	1472	1425	300	294	1353	1045
1077	633	218	133	1472	1033	300	216	1353	1047
0	1033	0	216	253	1293	50	268	1354	1047
546	368	107	77	767	604	153	127	1347	1050
1184	353	224	75	1426	642	270	132	2071	1065
178	367	33	79	545	716	107	149	1249	1067
1083	822	190	177	1303	1054	237	228	949	1070
1289	6	258	1	1425	163	288	36	3641	1131
182	285	34	59	870	987	173	202	927	1138
794	98	147	20	1323	612	249	121	360	1167
0	88	0	18	570	623	109	123	1460	1167
