b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	6	23	1	668	838	137	173	3764	84
1022	586	195	119	1143	705	218	142	2426	98
300	8	59	2	500	429	100	86	2816	227
534	99	91	22	717	433	124	86	3996	232
908	1356	171	256	1105	1557	210	296	1091	266
0	634	0	129	163	803	29	160	4026	366
682	908	135	159	1097	1307	216	236	1683	527
890	593	161	116	1611	1379	300	264	4017	615
0	1379	0	264	166	1544	36	300	4018	615
166	0	36	0	816	617	161	115	4018	616
124	755	21	138	779	1441	138	260	4017	617
1199	232	244	45	1471	566	297	109	4019	618
0	687	0	132	475	1345	97	262	4020	618
507	38	104	8	1386	1129	273	221	4020	619
425	486	81	87	825	965	148	170	4073	621
19	313	4	57	414	970	83	186	4074	624
