b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	81	193	15	1523	606	300	125	131	304
0	606	0	125	551	1226	113	257	132	304
97	1304	19	267	262	1460	54	300	220	129
262	0	54	0	558	312	115	67	220	130
587	638	121	132	747	804	157	169	220	210
646	426	137	84	1257	990	267	205	227	246
508	207	106	41	1129	754	229	147	467	229
1405	797	270	173	1536	947	299	205	592	292
5	941	1	204	280	1220	60	264	593	292
0	858	0	183	259	1236	51	262	694	65
60	0	12	0	334	268	65	53	699	154
1162	338	248	71	1410	545	300	115	831	244
92	879	19	193	496	1130	104	247	838	258
599	398	119	84	828	629	165	131	841	20
749	966	147	203	1118	1339	225	278	850	28
1219	789	241	168	1520	1079	300	227	858	325
855	1040	172	227	1163	1351	237	295	946	299
1142	760	227	168	1445	1109	291	244	971	111
178	1129	33	236	846	1419	171	292	1249	8
71	55	15	12	658	552	132	111	1296	234
1276	1197	231	261	1448	1372	269	300	1344	258
1259	938	252	201	1484	1155	299	245	1446	290
510	396	100	83	835	706	167	147	1505	158
483	115	95	26	610	459	121	99	1620	77
738	52	146	12	1002	384	198	77	1765	182
0	182	0	36	278	426	59	87	1800	206
1141	803	228	186	1406	1112	278	248	1836	165
697	102	127	22	1214	633	232	130	1987	9
42	1052	9	211	497	1480	106	299	2047	9
497	9	106	2	1084	595	226	123	2047	10
397	855	83	175	762	1379	157	286	2134	1
799	1060	165	218	1133	1388	237	288	2181	5
1147	0	240	0	1426	302	300	66	2181	6
1070	287	211	59	1486	847	295	171	3279	273
847	712	162	155	1168	1041	229	222	3325	92
396	0	83	0	780	359	152	62	3722	155
