b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	379	49	72	417	566	80	107	878	14
261	212	51	41	417	371	80	70	878	24
249	568	49	106	417	755	80	141	878	42
261	387	51	75	417	546	80	104	878	52
157	780	31	156	375	1127	76	224	46	102
157	1077	31	210	375	1424	76	278	46	129
1024	1231	176	221	1211	1419	214	258	49	171
1125	1069	216	200	1484	1271	284	238	3119	193
1024	960	176	171	1211	1148	214	208	49	225
1125	817	216	150	1484	1019	284	188	3119	247
496	35	93	7	708	247	129	43	73	259
496	55	93	11	708	267	129	47	73	267
144	292	28	52	318	465	63	87	2926	357
144	471	28	84	318	644	63	119	2926	428
767	838	154	145	897	970	178	169	3347	484
767	714	154	126	897	846	178	150	3347	488
23	330	5	66	327	560	60	108	3370	530
23	69	5	15	327	299	60	57	3370	577
261	1123	51	213	417	1282	80	242	878	639
261	878	51	172	417	1037	80	201	878	644
249	1360	49	258	417	1547	80	293	878	664
249	1286	49	243	417	1473	80	278	878	666
1142	289	230	55	1408	483	283	92	2500	678
930	495	181	91	1372	824	267	153	2827	679
1142	244	230	47	1408	438	283	84	2500	684
930	455	181	83	1372	784	267	145	2827	685
701	12	138	3	1037	155	202	30	3541	713
