b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	367	262	72	1524	527	300	103	228	115
956	1028	188	198	1181	1258	232	243	651	142
281	1367	55	269	437	1541	81	298	2761	173
1370	1206	256	247	1584	1417	300	290	768	208
0	436	0	88	361	818	78	167	839	289
549	945	114	192	958	1459	201	300	3270	345
361	816	63	170	810	1229	154	256	1972	359
1219	259	242	52	1388	426	277	86	1951	387
758	312	151	65	1044	595	208	121	1169	396
331	1190	72	236	658	1505	138	300	1323	465
9	93	2	18	235	257	51	55	1394	619
1146	1103	216	217	1564	1530	294	295	295	734
256	570	50	106	449	768	89	146	2341	834
161	428	33	80	570	1330	114	257	2127	852
1352	135	248	25	1635	411	300	76	2128	896
0	411	0	76	321	742	65	141	2129	896
803	750	144	148	1558	1396	288	272	713	924
1421	1213	268	238	1564	1370	296	268	2031	924
