b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	970	113	187	1222	1545	229	295	1831	11
1222	694	229	125	1622	1196	300	214	1831	12
0	1196	0	214	464	1684	84	300	1832	12
464	0	84	0	1578	1169	293	220	1832	13
0	657	0	122	887	1598	168	300	1833	15
945	989	181	183	1331	1312	248	238	3504	15
917	23	173	4	1580	731	300	138	1833	16
9	773	1	144	194	961	37	181	1834	16
819	28	151	6	1466	873	278	173	341	17
1453	410	261	72	1641	649	298	120	10	22
1003	1120	193	213	1235	1360	235	256	521	22
276	915	55	182	425	1074	87	217	1837	27
1235	238	251	49	1410	421	289	88	1811	31
828	207	168	36	1003	425	201	79	1401	37
832	237	165	42	994	431	196	80	4069	37
0	915	0	181	696	1406	141	277	1810	55
0	1131	0	235	344	1480	64	300	341	56
83	1127	16	234	436	1480	82	300	1400	56
0	453	0	96	250	746	51	158	1817	56
631	750	120	159	1331	1110	257	231	1819	56
123	1115	23	232	487	1480	90	300	1828	56
0	1207	0	247	200	1445	38	293	3505	56
1141	929	228	180	1362	1157	269	222	1836	57
382	187	71	35	570	375	105	69	341	58
474	187	89	35	914	894	169	166	1400	58
158	805	30	155	782	1539	144	287	1813	60
782	395	144	85	1578	1195	300	240	1813	62
0	1195	0	240	272	1510	52	300	1814	62
925	791	171	151	1565	1473	300	286	1400	63
272	0	52	0	1042	784	199	149	1814	63
67	0	14	0	525	602	110	119	1401	64
79	1344	16	262	279	1540	55	300	4069	70
279	0	55	0	768	494	153	99	4069	71
568	1138	106	210	912	1473	173	275	622	76
