b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	126	105	26	716	324	130	58	73	277
1057	1061	188	201	1203	1418	217	267	111	346
283	178	52	31	998	857	179	147	122	362
337	159	69	31	533	586	104	111	137	386
187	874	32	160	352	1090	62	199	166	425
1208	523	224	88	1488	728	274	124	230	485
776	297	153	62	1532	1202	300	239	296	525
587	59	106	12	1323	1026	249	197	360	575
34	550	7	108	582	1057	111	204	1460	575
41	1268	7	227	335	1634	62	299	364	578
434	1122	83	199	729	1547	141	282	1729	578
741	211	142	40	1004	711	195	141	436	643
63	741	11	145	272	952	49	183	2507	671
133	1046	25	203	361	1476	71	283	1311	708
585	268	105	49	1270	907	241	172	573	709
322	1229	57	219	562	1541	103	277	539	727
6	120	1	24	287	656	59	131	561	765
633	277	113	50	1315	810	244	154	589	816
103	424	19	80	637	648	125	125	650	862
749	1162	154	222	1002	1429	207	278	653	864
153	51	32	10	707	481	140	92	683	904
767	809	152	157	1430	1167	289	229	727	942
252	996	51	208	532	1215	109	250	790	981
148	1057	26	204	515	1251	96	241	797	985
723	1057	143	190	1038	1430	202	263	828	1008
132	18	28	4	441	200	94	40	832	1010
1003	781	200	139	1190	969	239	178	848	1021
316	1027	57	188	551	1285	99	234	146	1023
620	389	114	74	1062	824	202	162	968	1068
182	13	32	2	1471	1123	273	212	1073	1102
1013	1209	198	232	1283	1438	256	281	1074	1102
582	122	104	24	1459	1384	276	262	1112	1127
274	516	55	98	1261	1238	254	246	1224	1150
496	899	93	167	708	1111	129	203	73	1167
1012	851	194	170	1143	986	218	195	2426	1193
52	293	10	58	230	497	43	95	1163	1207
41	1298	8	243	622	1533	117	288	1370	1207
698	1108	128	200	975	1349	180	246	1372	1208
416	1047	83	197	829	1403	171	271	1379	1212
573	1311	108	246	776	1607	146	299	1421	1229
34	610	6	118	160	728	30	142	1430	1233
563	1139	105	217	956	1559	184	300	1443	1239
1213	86	245	17	1413	280	285	55	1465	1260
72	1226	16	238	328	1511	68	294	1469	1264
1003	103	192	20	1406	452	272	89	1485	1269
697	281	132	56	883	736	168	142	1487	1272
1078	884	202	167	1352	1179	257	225	1547	1317
963	231	186	47	1496	526	284	100	1577	1337
294	442	56	88	810	922	154	181	1592	1347
144	1331	28	262	318	1504	63	297	2926	1347
856	323	165	62	1142	726	224	145	1623	1366
400	35	73	7	867	196	166	39	1654	1381
1220	1051	230	201	1365	1191	259	228	1654	1381
542	599	106	115	894	817	179	161	1662	1385
418	769	76	141	1223	1299	234	242	1671	1394
1151	935	222	175	1525	1526	296	295	1688	1407
651	51	125	9	992	382	195	77	1752	1441
848	229	156	43	1133	697	211	134	1773	1454
76	230	13	48	758	868	150	178	1784	1459
561	1271	101	242	788	1420	143	271	1795	1466
642	1270	126	235	1306	1578	264	300	1861	1495
0	160	0	29	1526	986	300	191	1862	1496
506	1046	110	203	1155	1550	238	300	1863	1496
12	353	3	71	519	960	97	177	1907	1545
30	151	7	25	870	965	171	179	1909	1547
496	143	101	26	1242	696	240	127	1920	1572
10	438	2	84	266	816	49	154	1924	1577
29	531	5	99	793	1113	150	212	1956	1611
219	741	38	138	386	952	69	178	1957	1612
572	515	110	93	878	1275	172	238	1962	1617
94	921	21	175	481	1428	100	275	352	1637
6	983	1	186	206	1285	39	245	954	1637
450	0	93	0	825	519	169	105	352	1638
489	711	86	135	887	1066	156	200	1991	1654
630	815	119	150	1016	1535	198	290	1992	1655
1296	0	254	0	1462	181	288	36	2006	1670
593	297	111	56	713	808	133	154	154	1673
1015	844	189	149	1343	1067	259	197	2024	1682
1178	1024	216	201	1349	1234	250	241	2029	1686
356	159	60	29	595	579	106	111	2029	1686
959	461	185	83	1336	1101	255	209	2034	1691
88	95	20	18	209	219	42	40	2042	1697
986	306	191	55	1393	788	266	142	2054	1706
224	708	43	132	701	1469	130	267	2076	1717
0	248	0	47	598	541	121	104	2085	1728
1012	677	197	131	1303	959	262	190	2144	1764
34	205	6	37	647	822	116	142	2163	1783
334	82	57	14	665	461	119	84	2184	1801
1145	1005	219	197	1526	1540	292	295	2189	1804
815	1424	161	256	1064	1643	209	297	2210	1817
1064	30	209	6	1247	241	245	48	2210	1818
23	624	4	119	440	1140	89	223	2211	1822
291	1100	61	223	676	1488	137	300	2229	1836
676	0	137	0	1475	741	300	148	2229	1837
0	741	0	148	720	1468	155	300	2230	1837
720	0	155	0	1410	676	300	139	2230	1838
0	676	0	139	861	1506	171	300	2231	1838
861	0	171	0	1491	630	300	128	2231	1839
0	630	0	128	881	1470	184	300	2232	1839
857	24	179	5	1440	584	300	118	2232	1840
0	584	0	118	861	1489	176	300	2233	1840
861	0	176	0	1446	628	300	125	2233	1841
0	628	0	125	537	1072	101	209	2234	1841
0	700	0	127	499	1258	95	233	2253	1870
553	416	110	77	1227	1050	242	197	2254	1872
431	61	82	12	597	218	113	41	3757	1879
569	506	114	98	788	795	157	152	2263	1886
596	810	114	151	1223	1198	235	232	2281	1900
528	0	96	0	846	158	159	31	2285	1905
882	1070	164	201	1121	1533	210	284	2285	1905
83	53	15	10	635	754	115	136	2289	1910
201	235	39	46	394	860	78	168	2299	1923
579	193	110	36	973	532	185	98	2312	1943
741	930	143	170	855	1076	167	201	2337	1968
776	92	156	18	1176	1022	231	191	2344	1977
90	213	17	41	852	1519	165	279	2348	1981
455	719	82	133	950	1178	177	219	2349	1983
