b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	206	96	39	703	404	126	73	31	65
669	464	126	88	1194	845	219	159	2906	69
962	54	188	11	1217	331	238	66	3236	85
1314	66	248	10	1581	702	300	136	33	91
765	162	149	33	1273	545	240	101	2348	99
716	636	141	124	923	845	184	167	2588	102
105	1014	19	185	351	1239	66	230	3250	108
333	1265	66	239	628	1565	124	299	3657	113
628	0	124	0	1308	835	250	157	3657	114
103	78	19	17	388	242	77	51	3355	116
1019	386	188	72	1389	815	257	151	2887	120
91	427	17	81	388	603	77	117	3355	130
662	885	132	171	868	1216	173	234	3131	132
413	162	83	31	658	415	131	81	3131	132
1385	1046	262	205	1577	1232	300	241	2153	147
1357	496	253	103	1489	629	280	130	3132	149
127	904	22	181	845	1426	154	274	3417	149
1286	983	245	184	1568	1236	297	230	3744	150
456	6	96	1	656	196	137	40	3357	156
798	469	146	94	900	571	167	115	2840	158
967	837	184	157	1485	1386	279	259	3771	164
559	478	109	91	843	769	167	152	1595	170
638	0	123	0	880	176	169	34	2800	171
0	582	0	114	468	1100	89	214	2801	171
640	146	124	29	1036	688	204	140	3466	172
