b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1105	0	221	424	1520	81	300	133	480
424	0	81	0	1550	1087	300	209	133	481
0	1087	0	209	109	1193	21	230	134	481
816	631	163	133	1268	1438	247	289	353	265
1409	53	277	10	1518	163	300	33	355	268
0	163	0	33	220	386	42	76	356	268
801	1304	149	275	924	1431	173	300	360	478
707	120	131	23	1408	802	268	153	360	479
454	83	87	17	896	474	176	94	574	318
407	0	80	0	757	370	148	73	828	597
290	753	60	152	717	1283	151	263	1007	251
0	629	0	131	901	1522	171	300	1047	232
901	0	171	0	1532	631	300	130	1047	233
0	631	0	130	838	1454	172	300	1048	233
838	0	172	0	1502	949	299	190	1048	234
446	942	92	193	891	1356	182	276	1048	235
939	298	191	59	1251	549	250	108	1048	236
0	949	0	190	362	1370	73	277	1049	234
499	961	106	183	872	1392	187	275	1415	171
142	54	27	10	633	707	122	132	1460	479
191	912	40	181	779	1381	163	276	2047	477
660	763	136	161	1084	1183	226	250	2047	478
1353	495	257	104	1567	740	299	152	2117	585
799	744	165	140	1426	1428	300	288	2181	479
121	513	27	102	399	745	84	149	3640	294
