b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	706	12	135	272	910	49	172	2507	97
56	294	10	59	203	437	35	83	570	141
848	447	171	81	1392	806	282	148	727	216
337	1046	61	201	551	1261	99	239	146	239
101	744	20	144	1141	963	210	181	1113	278
777	1039	150	183	1238	1483	235	264	260	304
52	1274	10	226	312	1532	59	274	1163	304
1001	696	190	120	1304	1000	247	176	728	318
144	44	28	9	318	218	63	44	2926	368
0	279	0	50	197	476	39	89	3367	399
111	279	21	50	308	476	60	89	3410	399
225	1379	43	269	779	1533	146	300	503	434
638	1379	127	269	793	1533	158	300	1740	434
167	1233	33	229	623	1434	126	270	1856	442
12	898	2	170	176	1062	33	201	3157	443
477	173	89	33	985	379	181	71	1887	444
182	459	34	83	1201	1017	227	185	1940	483
34	527	6	92	647	803	116	137	2163	565
261	1480	44	276	394	1612	68	300	2184	570
93	25	16	5	557	241	98	42	2185	571
431	295	82	54	576	440	109	81	3757	612
170	509	34	105	357	696	72	143	46	618
1161	509	217	105	1505	851	286	174	505	618
952	265	177	51	1341	413	257	84	2259	618
83	546	16	103	394	733	78	140	2299	638
235	660	42	123	651	840	124	159	2305	645
1439	994	263	156	1624	1178	297	190	2684	646
1384	478	251	93	1528	622	280	122	1970	662
706	981	135	186	1405	1222	277	235	2351	675
336	0	62	0	501	165	92	30	510	705
885	1364	163	247	1019	1498	190	274	2449	723
798	273	157	58	1223	480	249	103	2413	731
896	1160	176	216	1121	1326	222	249	2493	793
1133	807	228	159	1408	1007	283	197	2500	803
735	1144	140	214	1260	1521	237	286	2504	806
506	787	95	136	1150	1070	213	189	2512	811
530	267	106	48	829	519	166	100	2526	834
192	307	36	59	1507	674	289	128	2528	848
0	681	0	129	578	877	108	165	2529	848
583	318	103	59	857	528	150	96	2550	867
1087	266	209	52	1244	422	240	83	2436	872
209	7	40	1	905	250	170	48	2568	874
1127	1189	210	228	1349	1356	250	258	2585	881
927	93	175	17	1240	706	231	133	2599	895
1176	393	218	82	1385	659	254	127	2612	903
492	270	95	55	726	504	136	96	1424	904
182	1352	30	255	771	1587	144	300	2652	918
6	316	1	54	424	726	76	130	2653	922
686	196	133	34	1485	846	280	153	2660	927
0	1172	0	215	224	1383	39	252	2661	927
615	1059	120	206	889	1432	174	281	2661	930
57	158	12	30	365	429	75	84	2662	931
606	1194	108	219	1079	1627	193	297	2685	940
1419	669	264	119	1632	811	300	143	2701	941
0	811	0	143	171	967	32	173	2702	941
702	816	123	144	1379	1470	253	272	2708	947
55	20	11	4	395	366	69	66	2710	950
1116	855	199	174	1317	1011	242	209	2710	951
1373	1276	258	260	1497	1399	283	285	2711	951
1387	794	257	147	1606	968	299	179	2714	961
921	461	179	72	1293	1199	244	196	2718	973
103	321	22	64	476	586	98	114	2731	978
1403	378	260	69	1558	533	291	100	2736	980
1103	1130	202	219	1619	1366	299	266	2744	984
701	900	134	165	1413	1210	264	220	2783	1004
662	673	123	133	1403	986	270	194	2793	1020
570	784	111	146	908	1132	179	219	1595	1021
648	570	121	107	1095	1065	199	198	2803	1024
996	1463	188	248	1548	1641	297	286	2805	1025
1132	279	207	53	1351	439	244	80	2823	1059
975	602	188	120	1544	884	300	175	2826	1060
930	389	181	78	1372	664	267	132	2827	1061
926	723	187	150	1213	933	248	194	2833	1063
35	51	8	11	290	228	58	47	2833	1063
844	1330	150	238	1466	1595	263	286	2868	1075
359	621	72	113	941	769	181	140	2881	1078
289	1417	53	263	787	1573	142	292	2887	1081
832	429	157	69	1513	700	287	118	2891	1083
478	1143	85	212	788	1339	147	251	2918	1097
1295	1339	244	251	1493	1520	280	284	2918	1097
0	1016	0	195	279	1534	53	299	2920	1098
949	972	182	184	1095	1110	208	209	2932	1105
42	972	9	184	178	1110	33	209	2944	1105
210	1178	41	220	1413	1536	268	287	2952	1106
0	673	0	114	740	1185	154	222	2953	1107
618	920	116	175	802	1096	149	206	334	1108
1240	366	235	67	1538	611	299	119	2954	1108
273	845	50	155	554	1109	106	207	3189	1109
251	743	48	143	1302	1099	244	215	2964	1115
335	1052	58	187	1435	1646	275	300	2966	1120
0	126	0	23	1331	806	248	145	2967	1121
159	206	30	38	1425	647	277	123	2975	1127
299	1147	59	203	746	1592	142	285	2979	1131
15	1087	4	224	316	1247	63	259	3080	1150
678	1346	128	248	855	1523	162	282	1785	1151
1186	889	220	166	1405	1108	259	205	3089	1154
1066	532	202	103	1398	727	266	142	3097	1157
307	1445	57	262	688	1665	123	300	3102	1159
688	0	123	0	1603	299	298	56	3102	1160
96	433	19	84	824	695	160	135	3120	1174
