b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	470	28	98	576	901	121	190	288	390
1042	52	199	12	1353	411	261	84	424	693
1270	15	240	4	1554	294	298	61	455	493
1405	485	270	97	1538	648	300	131	592	250
0	717	0	150	299	1134	58	236	608	313
631	53	126	10	838	254	170	52	610	322
279	983	50	200	714	1415	141	290	658	234
99	1067	20	219	447	1414	95	294	832	257
1100	873	220	180	1268	1058	257	219	833	493
1110	59	226	14	1392	383	279	75	946	5
1083	1228	190	251	1297	1459	236	300	949	250
112	1117	24	238	317	1344	64	281	1102	571
81	962	16	194	580	1470	120	300	1287	619
623	3	123	1	948	328	185	63	1315	158
809	256	162	50	937	379	189	76	1474	2
825	1116	156	228	1170	1456	224	295	1485	486
0	208	0	45	785	977	157	198	1765	248
741	124	147	27	1002	339	198	70	1765	658
0	821	0	169	197	1039	37	210	2081	249
1042	226	213	45	1460	638	300	130	2118	444
1434	454	266	97	1596	605	300	128	2481	641
0	605	0	128	282	879	57	184	2482	641
776	1229	154	240	1066	1518	214	300	2500	631
