b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	662	80	117	732	1021	147	190	306	1
4	1013	1	198	121	1167	24	227	3216	78
268	184	47	41	966	886	197	192	1578	297
471	153	89	32	923	753	181	154	3351	305
331	1274	61	243	647	1565	124	300	1079	310
647	0	124	0	989	396	190	78	1079	311
898	851	184	168	1323	1254	269	248	495	319
325	629	65	125	615	870	124	176	2616	330
517	0	98	0	1221	539	232	104	3950	347
427	0	87	0	590	158	116	28	2482	369
582	766	120	158	1044	1231	214	255	1511	427
1274	481	241	100	1499	715	288	150	3586	686
310	777	55	154	646	1092	128	221	1587	704
1274	181	241	37	1499	415	288	86	3586	771
837	168	160	33	1168	508	229	103	3325	800
955	505	189	103	1336	875	265	177	1595	830
1274	902	241	193	1499	1135	288	241	3586	880
653	0	126	0	1127	227	211	42	496	892
5	160	1	32	176	363	39	77	294	1075
602	315	121	65	894	643	181	130	1249	1079
546	123	107	25	1137	713	226	142	367	1143
4	1072	1	210	121	1201	24	236	3216	1144
189	29	39	7	749	610	153	126	582	1150
255	79	55	17	505	396	105	77	3640	1343
440	242	85	45	1444	1234	274	238	1442	1520
539	1308	100	253	787	1530	151	299	1443	1520
36	617	8	122	728	1421	146	282	1444	1521
237	0	47	0	536	403	107	81	1444	1522
0	312	0	64	275	560	63	121	3710	1566
571	532	121	115	872	825	187	179	1415	1753
77	666	16	125	327	887	68	170	946	1801
695	973	147	201	923	1224	198	256	1388	1907
561	461	117	92	1181	1154	249	236	2760	1989
1173	517	209	107	1647	1034	300	208	313	1998
0	1034	0	208	323	1374	61	273	314	1998
934	201	187	42	1268	517	257	110	833	2037
1011	1240	193	248	1271	1481	249	300	131	2100
1271	0	249	0	1523	264	300	53	131	2101
0	264	0	53	551	855	113	176	132	2101
0	707	0	133	549	1296	111	253	2085	2175
178	55	32	11	1030	1425	210	295	2085	2176
112	637	20	130	523	1055	110	219	796	2321
11	1155	2	227	121	1299	24	255	3216	2337
1266	855	240	179	1499	1073	288	224	3586	2377
977	0	192	0	1495	492	300	103	595	2443
319	36	59	8	1003	549	196	110	3747	2622
702	683	122	138	1090	1014	201	208	2612	2751
26	689	6	135	581	1265	123	256	3585	2803
800	398	152	84	1547	1165	300	237	3839	2804
634	600	132	119	804	788	166	157	653	2819
1076	159	200	27	1298	390	241	70	670	2946
693	716	135	142	1060	1158	205	226	1567	2998
42	996	9	199	475	1407	101	285	335	3000
85	504	17	103	774	1141	145	221	1461	3031
599	0	115	0	983	562	193	115	574	3122
857	1300	174	266	1016	1463	207	300	1380	3152
1016	0	207	0	1302	327	264	65	1380	3153
0	208	0	43	771	1144	160	239	2051	3173
1279	519	251	101	1533	919	300	180	459	3238
353	734	72	141	935	1445	191	291	2598	3281
1022	509	196	97	1502	1266	294	259	3629	3321
0	732	0	147	419	1219	85	245	132	3397
1051	579	206	119	1515	1112	300	229	2205	3403
0	1112	0	229	220	1329	42	270	2206	3403
214	961	45	198	675	1400	140	286	2134	3515
1014	726	201	150	1392	1056	277	218	1737	3634
0	767	0	158	375	1136	75	232	623	3674
834	818	163	161	967	948	192	189	413	3680
41	991	6	203	205	1153	42	239	1075	3789
73	486	14	101	337	739	66	153	1818	3807
365	1257	73	248	556	1445	115	290	273	3833
582	530	116	104	952	952	194	191	3444	3936
1014	1003	194	202	1469	1485	289	300	131	3950
0	42	0	9	437	501	89	104	132	3951
330	1148	70	232	542	1391	114	283	905	4321
372	1164	72	228	853	1513	167	300	3611	4346
782	118	157	23	1323	564	273	119	2114	4482
641	0	130	0	1147	460	237	102	531	4554
865	0	171	0	1345	522	271	110	3184	4650
374	474	73	95	784	886	156	178	2041	4663
796	827	161	167	1074	1140	218	232	1771	4852
103	274	23	57	618	686	122	135	1571	4965
73	623	14	132	790	1407	168	300	3583	5028
790	0	168	0	929	141	200	33	3583	5029
534	1115	97	240	810	1345	154	288	1972	5068
246	344	46	70	961	975	190	200	814	5246
510	344	102	70	840	825	167	168	848	5246
1279	624	251	131	1533	974	300	199	459	5324
4	1181	1	240	121	1357	24	274	3216	5362
268	761	53	150	415	901	80	176	1505	5410
465	143	94	29	1516	1199	293	231	1134	5435
238	907	46	183	805	1457	166	300	1133	5437
805	0	166	0	1116	298	225	57	1133	5438
16	768	3	161	784	1493	150	300	1047	5647
784	0	150	0	1532	747	300	150	1047	5648
0	747	0	150	738	1480	151	300	1048	5648
738	0	151	0	1505	1064	300	214	1048	5649
0	1064	0	214	338	1475	68	300	1049	5649
222	614	47	128	465	856	96	177	318	5720
36	625	6	129	209	791	40	161	3210	5728
1131	1159	225	234	1456	1509	285	300	965	5733
34	566	8	122	830	1042	163	224	3145	5734
0	643	0	138	819	1441	166	300	2229	5735
819	0	166	0	1469	540	298	111	2229	5736
0	544	0	112	918	1450	190	300	2230	5736
918	0	190	0	1410	486	300	107	2230	5737
0	486	0	107	916	1453	182	300	2231	5737
916	0	182	0	1491	536	300	109	2231	5738
0	536	0	109	903	1445	189	299	2232	5738
862	0	180	0	1440	500	300	104	2232	5739
0	500	0	104	902	1453	184	300	2233	5739
902	0	184	0	1446	838	300	171	2233	5740
4	843	1	172	567	1399	107	280	2234	5740
992	0	204	0	1446	753	300	153	2233	5741
4	758	1	154	577	1355	109	271	2234	5741
29	170	5	34	159	297	31	59	156	5909
3	129	1	25	278	372	59	76	1800	5999
