b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	615	149	121	1161	995	230	200	648	64
277	924	58	186	570	1285	120	261	905	89
195	0	40	0	540	281	113	57	1441	48
759	897	143	180	952	1064	184	216	1853	4
808	750	167	159	1426	1261	300	268	2181	99
138	572	29	111	1447	1452	294	284	2229	95
191	0	42	0	1410	831	300	172	2230	96
0	831	0	172	676	1467	138	300	2231	96
676	0	138	0	1019	359	203	69	2231	97
0	439	0	85	1385	1367	288	273	2232	97
455	20	85	4	1441	962	298	202	2233	98
81	879	16	170	407	1426	78	276	2630	22
0	452	0	83	486	1025	98	195	3264	73
1216	1154	240	224	1505	1440	300	283	3580	42
430	350	80	68	1221	1113	232	216	3950	42
