b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	119	99	25	809	433	165	87	352	55
31	342	7	69	299	485	65	98	1323	55
27	530	6	97	257	731	55	139	2052	72
1007	1264	187	233	1368	1600	255	295	1979	90
293	107	59	21	733	589	147	117	1380	112
1148	597	230	102	1441	898	288	162	2014	114
723	1020	135	202	1049	1330	193	258	702	127
201	339	40	60	640	800	135	154	665	132
1027	1075	186	210	1284	1332	232	256	3081	191
102	442	21	85	232	568	47	110	3266	221
752	1136	153	228	1145	1502	232	300	3872	230
1145	0	232	0	1385	241	277	45	3872	231
448	397	98	77	548	496	120	99	3873	231
552	70	121	13	1341	758	287	154	3873	232
1176	1196	230	228	1330	1345	259	256	3609	234
0	478	0	87	144	613	28	113	3612	245
870	16	178	3	1266	381	259	76	1006	263
105	0	22	0	246	147	52	31	905	277
1024	197	209	35	1152	326	234	60	2085	302
439	1376	85	251	1024	1645	199	300	2161	306
855	867	169	160	1059	1093	208	203	2210	308
1064	297	209	56	1468	486	289	91	2210	309
792	279	157	55	1048	541	211	108	2064	312
573	697	121	139	799	926	170	189	2067	312
