b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	817	251	161	1546	1116	300	215	1277	44
0	1116	0	215	357	1346	64	256	1278	44
1254	1042	246	197	1510	1321	290	246	1290	57
766	1127	150	231	1146	1465	228	300	3580	452
400	575	81	122	1018	1046	210	222	3582	455
99	0	20	0	456	370	93	76	848	591
296	1076	61	224	837	1441	171	300	1393	846
837	0	171	0	1427	582	300	127	1393	847
0	582	0	127	503	1097	107	237	1394	847
478	439	91	84	827	774	165	154	188	922
716	1070	131	211	1158	1397	221	277	16	983
0	170	0	36	357	510	74	103	653	1349
64	712	13	139	484	1126	97	223	3426	1540
979	454	183	86	1351	750	261	149	723	1820
0	813	0	147	285	1007	52	181	2154	2071
514	425	103	86	838	858	165	171	254	2102
623	1172	125	230	933	1371	190	271	610	2304
180	752	34	147	697	1526	132	300	611	2304
380	149	76	28	658	440	135	89	3803	3309
1395	182	269	33	1532	364	293	65	382	3380
7	364	1	65	464	740	87	131	383	3380
1178	36	227	7	1429	314	279	64	808	3828
483	981	92	204	821	1313	162	272	2036	4083
259	1196	48	227	385	1322	72	251	483	5100
38	340	7	72	569	686	109	132	3659	5200
0	0	0	0	418	441	79	83	1356	5362
806	779	164	138	1220	1263	244	230	1220	6412
527	1195	110	234	963	1360	197	269	1993	6844
781	652	149	127	978	996	189	196	2794	6923
544	71	101	13	953	375	175	68	1456	7009
3	987	1	202	550	1539	100	300	1256	7072
550	0	100	0	1275	635	241	123	1256	7073
