b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	879	100	176	819	1067	159	214	3469	11
797	401	167	78	1002	622	212	127	3710	24
545	1139	105	235	954	1494	179	300	3	57
141	246	28	47	307	414	62	81	3803	59
1045	473	194	95	1284	644	241	128	3	61
256	1000	54	204	489	1225	102	251	2624	89
749	959	160	196	1408	1328	298	270	3721	89
1011	1003	200	190	1480	1421	300	277	2623	93
603	1003	128	190	1084	1470	231	286	3721	93
93	0	21	0	256	163	54	33	2624	94
1176	992	237	205	1480	1297	300	268	2623	98
0	1303	0	269	123	1445	28	300	2624	98
764	992	164	205	1084	1347	231	278	3721	98
123	0	28	0	553	418	115	85	2624	99
790	138	169	27	1359	388	287	79	3721	99
