b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	608	4	122	316	938	62	188	976	71
662	330	127	67	869	518	174	108	1731	118
705	1038	142	211	1285	1481	256	300	3444	146
1116	0	228	0	1496	322	298	61	3444	147
956	1288	185	265	1070	1408	209	292	3966	178
489	956	103	192	987	1316	209	266	989	220
1402	801	276	166	1506	905	299	189	1435	282
413	111	75	22	1485	894	280	170	1979	291
748	1171	156	242	958	1429	203	300	3302	326
1117	1061	214	213	1436	1368	281	275	540	349
125	528	24	102	404	1183	78	228	1744	450
579	184	119	36	1044	653	214	131	1511	504
