b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	266	63	53	748	529	149	105	814	125
513	252	103	50	840	509	167	101	848	125
1232	755	244	151	1446	960	285	190	858	133
1027	329	191	62	1493	643	283	120	853	134
1067	257	195	48	1317	545	243	105	1039	463
796	1451	143	269	987	1627	178	300	1039	466
1273	40	255	8	1430	221	288	44	416	469
76	536	15	109	323	736	64	148	417	470
688	679	139	135	910	820	185	164	610	765
636	592	135	120	776	732	165	150	227	863
1378	172	258	33	1574	333	298	65	768	1420
10	336	2	66	153	479	31	95	769	1420
850	508	173	97	1220	877	244	168	1220	1421
97	1337	22	258	265	1497	55	288	770	1424
1028	4	185	1	1260	214	235	45	3056	1604
33	322	7	65	285	621	55	126	983	1948
297	1309	58	254	553	1549	105	297	983	1985
104	925	19	179	515	1208	96	230	1491	2127
