b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	1263	60	258	533	1479	101	300	1079	50
533	0	101	0	952	648	183	129	1079	51
0	243	0	46	345	588	67	113	1149	416
69	1037	13	201	191	1159	37	225	2427	472
113	0	23	0	434	432	88	86	1021	2268
1379	4	261	1	1536	145	294	30	3848	2295
427	1246	89	246	864	1515	176	300	1393	2327
0	196	0	40	503	585	107	124	1394	2328
902	0	181	0	1477	578	299	119	3615	2445
0	585	0	120	280	850	55	172	3616	2445
349	527	71	105	593	714	120	144	4153	3463
427	476	92	100	920	787	187	158	3584	3859
26	931	6	185	400	1309	84	265	3585	3859
0	1472	0	274	135	1607	26	300	2757	5299
0	445	0	85	178	632	36	123	2757	5316
0	548	0	104	290	830	57	159	1149	6031
12	581	3	118	797	1164	155	231	3144	6105
336	1054	65	206	690	1338	134	260	1759	6116
0	1146	0	220	345	1490	67	286	1149	6219
