b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	927	7	177	357	1309	72	253	46	1
1155	1116	216	214	1448	1409	274	272	505	1
439	1006	85	201	667	1220	130	244	3610	49
550	737	115	151	1129	1425	229	284	467	113
166	706	32	144	443	983	91	205	468	142
1106	1146	214	218	1523	1505	300	289	131	159
34	789	7	149	290	1054	55	199	2252	159
641	358	131	72	979	735	197	145	132	162
917	1248	180	224	1276	1493	248	269	3351	167
5	1390	1	273	151	1510	30	298	586	168
1275	707	241	132	1517	944	293	184	2148	226
317	840	66	169	496	1047	102	211	3656	233
864	734	165	146	1304	1236	248	241	441	239
158	498	30	102	443	769	91	162	468	343
