b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	97	73	19	1482	1231	300	248	2582	33
0	1231	0	248	266	1502	51	300	2583	33
266	0	51	0	1462	1232	281	236	2583	34
1030	7	198	1	1556	532	300	103	2573	45
0	532	0	103	593	1125	114	217	2574	45
872	1464	172	248	1175	1779	222	300	2763	297
1175	0	222	0	1635	455	300	77	2763	298
0	455	0	77	371	833	68	144	2764	298
394	356	73	63	1672	1620	300	287	2764	299
72	0	11	0	1728	1702	300	297	2765	300
131	641	24	121	760	1288	138	237	2766	301
678	513	123	92	1441	1316	262	242	2766	304
0	1018	0	203	596	1566	105	300	895	308
596	0	105	0	875	284	151	47	895	309
0	592	0	119	321	917	62	182	2876	450
820	0	152	0	1184	363	219	67	1774	454
233	1111	40	221	668	1550	118	300	1751	462
668	0	118	0	1050	384	182	64	1751	463
