b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	86	17	19	974	972	198	199	859	201
314	811	64	158	491	1116	99	221	859	202
521	1347	97	263	639	1465	122	288	3711	427
1123	340	209	69	1392	646	258	125	412	462
804	1197	149	241	1045	1445	197	290	193	587
1305	134	243	25	1400	257	264	52	2956	661
81	459	16	88	320	1101	65	222	2127	752
622	1160	119	221	829	1361	161	262	710	914
304	173	61	38	463	660	92	133	2120	925
1170	11	225	2	1527	378	290	70	2055	1016
923	381	185	84	1070	513	216	114	317	1207
573	4	112	1	824	242	159	47	225	1265
205	424	41	89	507	711	101	146	331	1374
722	1089	139	221	982	1380	196	286	2030	1445
1340	1223	258	254	1529	1416	298	294	1987	1603
82	493	17	109	211	624	43	135	2039	1604
543	378	108	77	675	518	136	107	759	1619
1042	1107	206	226	1307	1396	263	288	397	2167
838	228	162	41	1164	560	226	107	1490	2946
850	1113	173	226	1220	1483	244	298	1220	3574
883	332	184	67	1181	683	247	141	981	3666
1038	0	197	0	1499	459	288	92	1355	3948
1082	821	210	165	1259	1234	243	246	254	4146
621	123	124	28	1289	741	259	155	1465	4168
982	200	187	42	1300	382	253	79	2571	4203
921	1081	181	222	1295	1456	256	297	595	4311
