b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	27	46	5	904	640	180	129	2236	62
182	717	37	134	1301	1532	269	300	4135	219
0	125	0	24	1337	1124	274	227	4136	220
76	0	14	0	1069	611	210	118	4138	221
913	1339	173	260	1111	1552	209	299	4142	223
737	1051	150	193	961	1274	191	234	268	299
1269	4	244	1	1461	262	280	53	419	336
667	734	142	140	857	891	181	172	760	369
279	6	56	1	1323	1129	266	229	1224	411
478	403	97	78	989	946	198	183	1486	421
9	737	2	156	564	915	115	196	2120	470
671	1007	137	194	911	1199	186	233	2136	474
341	0	64	0	611	269	114	49	3084	543
37	834	7	174	265	1445	55	300	3303	558
629	474	135	93	1007	885	206	173	3846	608
