b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	764	127	151	847	945	165	187	2982	67
995	645	191	132	1299	1141	257	237	528	73
0	389	0	73	221	597	41	111	1833	79
1189	52	238	11	1362	217	269	40	1836	80
151	354	29	71	914	1175	172	221	1813	86
728	323	134	57	1580	1332	300	250	1833	88
103	18	21	3	696	227	141	45	1810	98
792	354	147	70	1462	696	278	140	1813	98
109	572	19	114	1048	1452	200	283	1814	98
640	722	123	139	1252	1340	252	271	1823	125
671	905	137	182	1294	1521	257	300	1836	127
1294	0	257	0	1517	226	300	43	1836	128
0	226	0	43	997	1219	200	241	1837	128
1043	1236	207	245	1306	1501	262	300	1841	128
1306	0	262	0	1492	186	300	38	1841	129
0	186	0	38	684	861	135	170	1842	129
276	1213	55	243	425	1359	87	275	1837	132
961	648	185	125	1293	1273	256	256	528	135
590	302	117	63	996	711	192	138	1814	157
71	560	13	98	363	849	70	154	890	174
1109	1077	222	206	1396	1252	275	237	887	175
1277	1528	235	269	1444	1693	266	300	5	188
1444	0	266	0	1611	167	300	33	5	189
1008	1372	187	253	1260	1623	234	300	879	193
1268	0	235	0	1621	357	300	65	879	194
0	357	0	65	1027	1645	186	300	880	194
1027	0	186	0	1621	588	300	109	880	195
0	588	0	109	224	798	43	148	881	195
1017	1296	193	244	1248	1589	237	300	3946	196
1248	0	237	0	1508	268	285	50	3946	197
360	26	72	5	778	426	152	81	3328	207
1081	588	220	113	1504	1012	300	193	289	211
0	1012	0	193	483	1505	88	283	290	211
345	703	61	134	532	907	94	170	291	222
1126	750	223	141	1417	1078	276	202	1340	224
817	1101	156	217	1168	1456	229	287	3325	246
1154	1254	214	243	1442	1523	275	300	3327	248
0	154	0	28	778	905	152	174	3328	249
808	1439	151	259	950	1569	179	285	891	298
1359	423	252	84	1608	681	300	134	892	301
1296	256	257	46	1486	448	300	89	1237	310
0	448	0	89	174	613	35	122	1238	310
1008	133	187	26	1621	723	300	134	879	311
0	723	0	134	148	879	25	160	880	311
