b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	873	244	172	1439	1067	280	208	1629	359
1037	843	203	164	1491	1303	289	252	314	432
1395	0	267	0	1536	147	296	29	419	544
57	690	10	137	272	907	49	176	2507	587
56	159	10	29	203	302	35	53	570	704
1276	70	241	13	1410	204	267	39	1707	751
731	1045	151	207	1148	1531	237	297	779	949
252	463	51	89	558	654	114	126	790	958
669	447	127	83	959	808	183	153	829	994
311	372	56	71	551	598	99	111	146	1015
1136	612	223	120	1481	767	289	150	899	1027
1350	1233	256	231	1501	1382	285	259	941	1051
937	974	169	177	1340	1580	248	298	948	1057
1129	1022	216	194	1570	1455	300	276	979	1090
468	355	94	74	806	652	164	136	1006	1104
654	1049	132	194	1190	1411	242	266	1017	1110
648	14	116	3	1189	533	222	106	1036	1120
131	1026	28	198	745	1411	152	275	1048	1125
1263	757	228	153	1499	996	270	195	1643	1138
661	181	123	36	811	338	151	66	1244	1229
485	1004	91	200	708	1227	129	238	73	1250
1440	589	267	115	1590	739	293	141	624	1256
1056	48	193	12	1158	156	216	36	1321	1272
600	83	123	17	876	272	179	55	1353	1289
74	611	14	117	312	852	59	162	1163	1309
509	0	98	0	836	295	160	55	1374	1313
716	454	146	88	1370	1006	282	199	1379	1318
841	1088	163	211	1304	1552	247	294	728	1359
463	0	94	0	1075	380	216	74	1224	1395
863	819	161	151	1538	1400	294	264	1538	1460
184	563	41	106	412	899	88	175	1572	1500
1305	21	240	4	1527	244	284	48	1590	1523
109	1138	21	214	318	1338	63	255	2926	1526
8	443	1	80	289	724	55	135	1596	1534
876	0	169	0	1065	172	208	35	1623	1553
728	0	152	0	974	244	200	48	1659	1582
542	795	106	143	746	898	149	165	1662	1584
736	0	146	0	1243	170	242	35	1668	1599
873	817	157	160	1629	1539	295	295	1700	1646
724	723	147	150	940	931	191	193	1703	1649
1110	977	220	193	1472	1322	284	252	1730	1660
0	1320	0	249	197	1517	39	288	3367	1665
105	1314	20	248	308	1517	60	288	3410	1665
1048	327	199	64	1552	1253	300	245	1763	1693
0	1253	0	245	282	1527	57	300	1764	1693
282	0	57	0	755	421	152	86	1764	1694
1044	1219	206	239	1220	1488	242	294	1765	1695
432	1321	83	263	621	1509	120	300	1766	1697
621	0	120	0	1363	691	267	133	1766	1698
794	28	151	5	969	203	188	42	1766	1700
518	96	102	20	1032	676	206	135	1769	1703
283	327	54	63	566	583	113	117	1767	1704
35	288	7	54	326	578	68	116	1769	1704
885	833	161	168	1508	1524	281	299	1772	1707
1058	343	195	67	1588	834	297	166	1773	1710
370	274	68	50	781	713	146	134	1783	1717
1370	1264	261	235	1523	1465	295	276	1790	1718
464	636	92	122	1265	1455	237	269	1791	1719
461	127	88	24	1493	1077	283	204	1793	1721
855	721	156	141	1348	1222	244	230	1795	1725
758	174	139	30	1197	550	216	97	1801	1735
38	827	7	150	412	1616	79	300	1802	1735
219	891	42	169	822	1095	155	210	503	1740
627	886	125	168	852	1111	170	213	1740	1740
687	1234	130	236	1003	1593	188	300	1807	1742
1201	37	232	8	1450	476	279	93	1805	1744
1300	0	254	0	1544	259	300	48	1848	1750
0	404	0	73	208	616	39	113	1849	1750
527	8	96	2	719	252	130	46	1854	1756
237	0	48	0	848	246	173	49	1856	1757
368	1070	69	207	555	1332	104	256	1859	1760
12	13	2	2	176	177	33	33	3157	1762
