b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	1221	126	233	926	1381	166	258	26	2936
1333	0	229	0	1511	212	261	38	27	2938
564	74	99	14	1389	917	246	165	29	2940
721	707	129	129	1013	933	179	168	31	742
664	1301	119	234	892	1551	157	276	31	2940
964	375	169	69	1408	840	251	154	31	2941
944	1414	159	260	1132	1604	195	296	39	2946
58	209	9	42	564	966	95	180	40	2947
284	137	48	27	1118	742	208	142	54	2957
1176	347	224	63	1458	651	279	120	67	2979
1044	1258	201	244	1298	1491	255	294	71	2978
608	146	114	28	1081	745	209	147	71	2978
1454	553	269	103	1600	710	298	134	86	2999
6	721	1	136	216	944	42	177	87	2999
1114	0	204	0	1345	238	250	48	90	3003
1378	92	255	16	1634	373	300	67	97	3005
0	373	0	67	503	885	92	159	98	3005
1344	84	262	14	1551	301	300	54	104	3013
0	301	0	54	344	654	64	120	105	3013
244	1306	44	239	534	1633	98	300	117	3020
414	1173	80	204	568	1327	112	236	121	3024
1023	787	186	148	1252	961	229	180	136	3035
1070	41	204	9	1459	453	278	86	137	3036
890	64	166	13	1024	198	193	40	164	42
1459	809	278	160	1573	925	300	182	180	3075
523	1165	107	236	830	1517	163	300	184	3079
830	0	163	0	1286	666	255	124	184	3080
293	571	58	107	762	1041	153	197	187	3083
106	295	22	56	989	1041	199	200	198	3087
79	893	15	162	279	1351	56	253	218	3098
421	173	81	31	637	384	119	66	243	3110
0	1023	0	180	446	1522	81	272	246	3110
449	1123	82	201	842	1458	156	263	246	3111
182	971	33	177	984	1628	182	299	253	3115
500	717	90	135	950	1031	176	188	265	3124
526	415	104	72	900	753	173	132	279	3132
1222	10	219	2	1498	242	273	45	344	3165
1185	846	233	155	1535	1170	300	217	378	3181
0	1170	0	217	459	1601	90	299	379	3181
192	802	35	151	457	1061	86	202	383	3185
1287	0	249	0	1547	204	299	40	440	3230
560	1435	107	274	709	1582	134	300	476	3263
31	276	5	52	548	833	105	158	476	3263
415	349	81	63	1037	1091	196	201	482	3274
1068	1222	201	224	1361	1486	258	277	483	3276
113	1388	21	256	422	1614	83	299	487	3279
427	0	84	0	578	152	113	28	487	3280
441	1061	85	203	627	1588	116	298	499	2665
1014	391	195	75	1293	843	256	170	528	45
568	1270	109	245	828	1547	156	296	533	2671
1377	766	263	140	1562	985	295	177	537	2677
1425	356	279	66	1537	475	300	88	540	2682
674	890	115	148	1061	1135	185	193	541	2683
186	426	37	78	700	961	131	171	549	2698
728	276	137	54	1524	1257	283	235	549	2699
16	263	3	54	732	968	145	190	556	2709
953	1135	179	214	1350	1523	252	288	563	2719
277	917	53	171	555	1164	105	217	563	2720
979	82	187	16	1518	736	295	146	571	2736
679	802	125	167	1270	1373	241	279	573	2663
796	1287	147	238	1118	1563	207	288	577	2746
351	1057	66	189	828	1589	159	291	579	2752
1266	157	238	28	1569	477	297	90	616	2790
450	1262	79	231	1013	1640	184	300	619	2792
498	45	91	8	1063	612	197	110	626	2794
3	839	1	156	607	1315	114	239	630	2803
1203	63	233	12	1501	748	291	135	630	2804
1241	398	223	74	1683	834	297	144	632	2806
1168	1325	209	227	1357	1454	245	253	637	2811
3	667	1	118	619	1604	123	300	638	2812
939	1084	167	197	1152	1307	210	242	639	2813
408	1359	82	237	757	1688	151	300	663	2839
757	0	151	0	1140	369	223	68	663	2840
98	1269	20	244	308	1536	64	300	665	2842
457	649	80	119	866	1558	149	283	668	2850
1173	713	218	135	1492	949	281	179	669	2853
129	1263	23	235	497	1592	96	300	670	2853
1253	1422	233	269	1452	1571	273	300	674	2857
974	225	190	44	1335	636	268	129	681	2861
95	17	18	2	456	272	84	50	701	2886
1101	1278	207	235	1561	1633	296	300	716	2905
0	26	0	4	433	431	80	79	717	2906
592	936	110	177	807	1130	152	216	717	2906
1333	1028	257	194	1535	1224	295	231	723	2916
360	64	70	13	517	211	101	42	728	42
604	627	123	118	1170	1053	235	202	1224	2342
9	906	2	175	330	1166	62	222	1244	2345
1037	1095	214	221	1442	1470	297	297	1257	2351
1028	284	186	55	1598	1229	295	228	1318	2376
96	327	19	66	316	562	63	113	1328	2384
1099	267	208	51	1547	679	290	127	1331	2386
723	188	147	39	933	389	184	76	1345	2391
611	5	106	1	891	507	160	101	1373	2412
1020	1296	183	252	1264	1550	229	300	1373	2412
1264	0	229	0	1450	207	264	40	1373	2413
425	967	79	189	836	1340	160	261	1374	2410
778	1258	143	232	1292	1447	236	266	1378	2415
398	176	76	34	733	421	141	82	1398	2432
1432	1334	269	246	1595	1515	300	281	1402	2433
155	0	30	0	537	319	98	54	1403	2434
0	1239	0	231	249	1517	47	284	1419	2440
679	903	127	161	1083	1132	200	203	1421	2441
1117	0	211	0	1541	510	294	93	1424	2443
506	281	94	52	1165	864	226	171	1432	2447
347	956	65	178	551	1248	103	233	1437	2449
920	717	166	133	1265	1085	232	204	1455	2458
528	325	97	61	1433	921	261	174	1483	2472
282	0	56	0	754	606	146	116	1500	2487
23	418	5	82	290	651	57	126	1513	2497
718	582	139	115	985	831	190	162	1527	2509
672	641	125	134	1046	1335	206	271	1530	2512
1056	144	203	27	1557	801	300	155	1536	2516
1249	26	238	6	1538	364	294	71	1538	2519
1044	0	197	0	1322	295	251	59	1539	2520
426	1148	86	214	1130	1602	217	298	1545	2523
1108	212	209	37	1445	555	274	103	1547	2525
1418	944	269	180	1588	1395	299	267	1548	2525
872	713	167	136	1126	954	213	180	1551	2529
1181	642	223	123	1568	831	300	159	1553	2530
572	876	117	180	829	1352	166	267	1566	2537
594	678	116	132	1123	1181	221	236	1575	2542
573	133	112	27	1015	502	197	98	1577	2545
702	646	128	114	1271	1133	230	204	1585	2550
856	955	165	194	1290	1200	254	243	1623	2572
1085	591	198	106	1455	948	258	163	1636	2581
713	394	137	77	1263	989	245	195	1640	2584
407	287	83	62	1343	1125	268	228	1670	2606
418	455	76	88	941	692	178	129	1671	2607
553	776	107	146	752	1029	146	196	1679	2615
396	18	76	4	689	256	136	50	1681	2619
1104	443	219	90	1476	885	285	166	1730	2649
1067	1351	210	264	1404	1540	274	300	1732	2650
657	303	121	60	942	592	176	117	1750	2172
74	198	14	37	868	782	158	144	1772	2187
536	806	97	149	841	1211	155	228	1773	2187
854	95	157	18	1209	775	227	149	1773	2188
1303	130	238	24	1534	401	279	76	1776	2189
548	1237	105	238	793	1477	147	279	1778	2189
8	418	1	79	587	1176	111	222	1781	2191
26	550	5	107	423	840	85	163	1791	2194
643	203	117	36	1252	817	237	154	1794	2196
536	777	98	153	1015	1295	188	250	1799	2200
368	115	66	23	939	417	167	76	1843	2213
212	924	40	170	551	1256	106	237	1849	2216
619	0	113	0	1402	686	261	132	1850	2218
770	1224	148	227	966	1420	181	260	1852	2219
117	0	22	0	402	657	76	118	1852	2219
1159	357	231	69	1455	649	284	121	1856	2223
994	126	184	24	1590	649	300	121	1859	2226
557	3	108	1	1526	328	300	63	1862	2227
13	545	3	104	306	913	56	170	1870	2228
809	492	144	89	1038	634	191	118	1878	2233
0	819	0	156	566	1352	104	254	1879	2233
1124	1336	215	271	1283	1481	246	300	1892	2239
195	333	32	68	900	1591	161	300	1895	2242
950	36	178	6	1588	323	300	62	1896	2244
753	845	150	163	1380	1467	264	277	1898	2245
552	6	94	1	949	342	173	68	1908	2268
1278	672	231	127	1663	1040	300	193	1908	2268
716	967	143	187	895	1144	180	223	1918	2280
267	451	50	86	698	726	131	140	1926	2290
0	425	0	80	247	943	47	181	1940	2294
968	5	182	1	1556	668	295	124	1940	2297
310	5	58	1	502	198	94	36	1945	2303
200	663	40	121	813	1136	151	207	1946	2304
176	64	32	11	675	692	121	130	1998	2123
50	564	10	110	207	690	43	138	2025	2142
1466	661	275	124	1601	818	300	152	2025	2143
569	8	105	1	1008	732	183	138	2027	2144
1063	917	214	179	1433	1360	288	265	2035	2153
1294	133	252	26	1508	339	297	69	2036	2154
655	6	116	1	1282	577	229	102	2057	2168
977	276	194	59	1307	635	262	131	2074	1957
293	1364	57	252	540	1611	105	300	2083	1977
49	554	8	102	189	711	35	133	2083	1978
0	270	0	55	137	427	25	82	2094	1984
229	651	40	117	571	950	99	166	2117	1995
1331	1152	253	209	1567	1396	299	258	2117	1995
