b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	732	242	133	1415	1116	300	216	3708	15
1350	524	257	111	1540	726	296	153	3432	16
6	755	1	159	327	1264	69	264	3433	16
254	111	54	22	888	329	175	68	3433	18
1164	791	246	155	1395	1060	295	211	3708	21
1174	237	248	47	1391	491	294	100	3708	25
521	370	103	68	666	510	132	95	1069	48
1077	1197	209	242	1245	1368	243	277	1467	52
295	289	55	50	1052	1057	214	213	1468	52
1245	33	243	7	1524	312	300	64	1467	53
569	1101	120	215	1074	1484	225	300	1412	81
72	256	15	47	761	739	157	142	1412	81
784	1	146	0	1322	462	260	96	1574	83
