b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	805	128	150	1054	1093	192	206	1039	322
238	1034	45	203	473	1261	95	251	608	474
655	1073	139	211	1198	1514	255	300	227	503
790	726	168	141	923	873	196	172	227	505
874	1122	171	220	1183	1350	233	266	3251	524
23	1194	5	220	263	1499	53	281	388	906
1175	996	226	202	1446	1203	282	244	808	1234
512	988	104	200	737	1203	150	244	3438	1234
942	210	184	40	1165	428	225	80	1334	1331
1022	911	195	175	1143	1033	218	198	2426	1331
142	1211	31	229	385	1427	76	269	2098	1395
104	1243	21	236	600	1609	114	299	3659	1849
789	1281	165	252	974	1487	206	296	1261	2599
1273	9	240	2	1410	141	268	28	1238	2614
1188	77	230	16	1390	296	273	63	982	2742
433	497	80	89	636	790	124	151	1705	2939
1375	373	257	70	1584	586	300	114	768	2955
0	586	0	114	153	735	31	144	769	2955
