b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1127	44	224	625	1506	125	299	2212	133
632	3	127	1	1042	459	208	92	2212	134
1260	591	238	121	1446	786	279	165	4112	154
722	1271	139	256	943	1462	188	300	2030	161
1033	283	194	52	1487	517	281	96	330	166
637	1217	126	242	873	1481	171	292	331	167
555	0	106	0	918	520	173	99	2125	190
779	930	146	178	1099	1248	207	239	3946	302
0	671	0	133	1157	1491	221	287	1862	368
0	184	0	36	790	686	166	142	1863	369
0	851	0	173	325	1095	63	220	1864	369
822	541	165	115	1101	811	223	171	1855	373
957	283	185	58	1179	468	231	99	1071	394
621	12	114	2	1171	312	226	60	1871	414
364	321	76	61	1431	994	300	199	1872	414
388	173	73	35	1492	1210	276	228	1873	415
106	1291	19	240	437	1601	84	300	1874	415
437	0	84	0	1481	1050	299	202	1874	416
1028	1121	194	221	1429	1442	276	289	1875	417
539	0	98	0	921	276	173	54	3151	506
336	388	65	76	865	719	165	140	3152	506
0	877	0	168	916	1398	176	275	3153	506
53	586	10	118	821	1461	167	300	4135	573
862	16	175	3	1459	674	300	143	4135	574
12	725	2	156	795	1447	156	300	4136	574
795	0	156	0	1441	619	300	136	4136	575
0	619	0	136	820	1418	169	300	4137	575
820	0	169	0	1444	677	300	142	4137	576
0	677	0	142	594	1501	116	300	4138	576
594	0	116	0	1548	1164	299	225	4138	577
10	1168	2	226	338	1516	70	298	4139	577
405	1077	84	205	604	1276	123	244	4139	578
1336	747	254	141	1525	925	290	174	4141	578
623	450	123	81	823	641	164	119	3345	683
821	410	146	77	1273	622	228	117	2868	817
591	794	111	151	1433	1618	263	299	3187	870
1327	114	251	23	1610	380	300	69	3189	871
0	380	0	69	1215	1660	221	296	3190	871
1211	139	220	26	1589	479	290	88	3190	872
183	1094	38	209	376	1270	78	245	4139	912
1344	0	256	0	1581	245	300	44	4141	913
15	335	3	58	447	762	86	138	4142	913
269	3	50	1	916	415	176	90	3153	946
1180	459	220	98	1519	616	292	132	3154	946
66	1039	12	201	426	1496	88	300	4135	1015
426	0	88	0	592	169	122	34	4135	1016
12	211	2	45	1378	1443	284	300	4136	1016
0	63	0	16	1336	1437	277	300	4137	1017
1336	0	277	0	1444	110	300	23	4137	1018
0	110	0	23	1164	1544	227	300	4138	1018
1164	0	227	0	1548	684	299	130	4138	1019
10	688	2	131	376	1082	78	212	4139	1019
400	614	83	113	604	818	123	153	4139	1020
1349	250	257	45	1525	416	290	76	4141	1020
623	972	123	179	823	1171	164	218	3345	1125
977	791	183	154	1493	1331	295	270	2131	1687
1139	613	212	131	1387	828	261	172	326	1716
1452	1346	270	255	1600	1541	300	295	2080	1735
24	0	5	0	197	161	37	31	2081	1736
1092	27	205	6	1508	417	285	80	3946	1817
1342	1071	248	204	1615	1320	298	250	3725	1838
88	684	17	130	649	1112	128	211	3726	1840
653	204	129	44	1026	513	201	103	3726	1843
261	54	50	11	434	253	86	51	2086	1848
0	995	0	200	134	1129	27	227	361	1875
173	51	35	10	1056	1014	194	191	361	1876
134	961	25	192	491	1165	98	234	2021	1939
707	204	136	44	1458	1098	294	231	3184	1944
296	0	61	0	1391	1077	281	218	3970	1960
524	792	99	165	935	1393	180	294	2535	1966
944	32	182	6	1353	601	265	122	2535	1967
1289	49	258	10	1478	256	300	57	3641	1991
331	1365	62	265	631	1520	129	300	3764	2110
319	1370	60	268	452	1545	85	300	3117	2164
1330	680	262	133	1524	875	300	171	228	2563
0	875	0	171	317	1158	64	227	229	2563
318	395	57	80	769	836	143	163	174	2565
573	495	107	103	828	847	157	173	3404	2572
443	0	83	0	855	307	162	60	3400	2575
1330	657	262	126	1524	852	300	164	228	2599
0	852	0	164	317	1142	64	222	229	2599
336	85	62	17	506	398	93	79	510	2676
565	433	118	87	1080	1152	228	237	2760	2691
1135	66	219	13	1551	421	300	82	3174	2727
772	370	150	66	1238	655	236	121	3120	2732
930	358	181	75	1110	524	216	109	2827	2736
832	65	162	14	1523	750	300	151	1922	2747
0	750	0	151	478	1078	92	215	1923	2747
451	79	94	16	654	300	139	66	287	2840
1256	153	233	32	1389	477	261	98	3933	2855
422	446	81	84	870	853	162	155	1424	2890
268	939	53	180	415	1076	80	205	1505	2914
1026	126	200	25	1209	299	234	57	1148	2931
1062	43	213	9	1477	628	291	120	1149	2931
465	641	94	124	1399	1549	272	299	1134	2932
412	679	83	139	1097	1242	221	252	1133	2934
451	1142	91	228	815	1513	161	300	1134	2949
815	0	161	0	1561	737	300	138	1134	2950
0	737	0	138	884	1580	168	300	1135	2950
1183	1218	224	249	1292	1327	249	274	2793	2955
299	698	55	134	938	1228	178	234	3370	3001
891	1367	163	262	1057	1515	197	293	3928	3034
430	772	85	148	1126	1335	214	256	3929	3035
