b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	0	109	0	742	124	130	21	3143	46
392	737	72	142	827	1169	151	218	1387	63
1018	0	197	0	1304	691	253	128	3762	366
1320	32	256	6	1526	238	300	49	3762	367
0	238	0	49	181	420	38	87	3763	367
1357	962	253	188	1497	1102	281	216	3132	373
637	109	122	19	845	306	154	49	3417	374
1286	1012	245	196	1568	1261	297	243	3744	379
1261	0	241	0	1547	309	300	64	3839	387
1061	739	200	134	1383	999	257	179	1010	561
581	228	112	47	795	731	154	145	2318	597
265	80	50	17	549	338	102	65	827	639
191	224	39	46	576	584	110	115	1890	784
765	196	149	41	1273	703	240	135	2348	1133
11	1241	3	244	228	1449	49	288	2109	1224
1174	267	232	52	1537	566	300	110	262	1228
1192	40	230	8	1526	463	300	94	3762	1254
0	463	0	94	253	711	52	144	3763	1254
566	474	105	90	1072	1047	203	205	3014	1278
307	571	65	121	683	1233	148	256	3503	1647
246	108	48	21	719	584	140	113	489	1697
1099	288	215	55	1345	496	259	96	3749	1707
526	1370	104	252	752	1617	147	300	279	1733
799	354	154	69	947	932	182	176	279	1734
648	0	129	0	971	636	190	125	2350	1745
