b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	1023	169	203	999	1376	199	277	656	20
160	1271	35	257	374	1478	79	300	1529	28
616	1034	120	213	1048	1443	210	297	694	66
182	864	34	178	607	1377	121	287	927	75
395	543	82	107	708	862	147	173	3437	82
474	1083	84	216	725	1314	137	265	1972	92
340	650	62	123	700	1136	135	221	3660	106
0	1226	0	246	291	1509	55	300	1356	114
400	506	74	110	694	795	137	170	727	125
572	452	112	92	1273	1127	259	235	990	139
1389	262	261	52	1515	391	289	80	2995	173
0	683	0	132	236	814	48	158	274	208
864	0	160	0	1051	174	198	35	193	227
519	456	108	93	908	918	185	184	1993	242
773	1177	142	250	1031	1421	194	299	193	244
724	1167	133	237	954	1475	180	300	16	289
1063	1151	211	229	1367	1409	269	278	1587	319
1032	7	203	1	1210	173	241	36	1587	320
184	1039	39	212	380	1274	80	260	1846	325
1321	1132	270	226	1465	1269	300	254	945	351
245	336	46	71	473	738	95	156	2236	358
1089	244	223	52	1487	615	300	123	17	368
4	167	1	36	295	433	64	91	3767	381
974	376	206	80	1095	510	235	112	1261	382
1242	262	219	53	1395	420	247	82	615	408
834	491	163	99	967	624	192	128	413	442
8	1098	1	227	316	1419	62	292	976	462
232	912	48	188	428	1102	88	227	1313	478
616	657	120	141	951	1002	191	212	694	512
