b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	64	17	11	516	654	107	130	4135	10
605	1239	124	240	908	1535	185	300	4135	11
908	0	185	0	1425	537	292	110	4135	12
102	10	20	2	1100	1519	225	300	4136	13
1092	26	223	5	1439	605	299	125	4136	14
0	629	0	130	636	1413	133	289	4137	14
530	0	112	0	1192	1180	247	237	4137	15
1224	0	254	0	1430	304	297	60	4137	16
405	1172	79	224	531	1385	104	268	4138	17
161	124	30	27	405	520	79	106	4138	17
287	196	54	35	923	915	182	174	4138	19
1226	43	239	9	1548	717	299	138	4138	21
443	143	83	30	1311	1019	251	196	3950	104
1063	478	204	95	1292	760	250	153	2698	137
267	103	56	20	1391	1179	281	235	3970	143
1249	884	238	189	1538	1145	294	240	1538	147
531	749	105	145	841	1384	168	273	1505	151
898	730	184	138	1332	1347	267	251	1441	152
738	789	143	160	1266	1432	254	298	3184	171
593	704	116	149	971	1062	198	224	1578	175
1150	966	222	200	1435	1223	280	247	3629	288
1100	703	218	138	1505	1069	300	211	601	297
1229	812	233	168	1559	1197	298	242	2087	320
800	192	170	37	1257	653	267	135	227	329
706	1004	146	213	1157	1437	237	300	170	342
1223	27	251	6	1456	254	300	53	170	343
