b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1098	56	219	874	1513	177	300	3970	5
874	0	177	0	1328	270	268	56	3970	6
1086	819	204	152	1596	1212	300	225	1442	11
0	461	0	86	609	779	115	145	1442	11
0	1212	0	225	805	1594	155	299	1443	11
884	875	165	164	1030	1021	194	193	164	21
334	869	65	163	511	1041	100	197	728	21
406	0	81	0	561	155	111	30	3631	35
1230	1309	245	245	1505	1556	300	294	601	37
847	1080	164	188	1304	1538	247	270	728	54
220	207	43	40	668	507	136	100	353	81
1418	266	260	54	1608	386	300	79	1458	109
