b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	353	42	69	547	681	110	138	2135	1
671	729	137	143	911	937	186	185	2136	2
0	130	0	23	1064	1449	210	281	2137	3
0	1166	0	216	382	1592	77	300	2142	5
382	0	77	0	852	694	163	124	2142	6
884	1202	167	232	1164	1594	215	300	2152	7
826	1115	165	207	1240	1590	244	299	2151	8
1164	0	215	0	1615	987	300	185	2152	8
1246	21	245	4	1537	449	298	78	2151	9
5	461	1	79	466	915	87	165	2152	9
1125	1060	225	202	1338	1297	271	252	2169	27
499	54	95	10	1407	1210	278	244	2170	28
115	1244	20	245	297	1539	55	300	2188	31
297	0	55	0	780	673	146	127	2188	32
882	1054	175	198	1247	1388	245	261	2210	35
208	1246	41	243	468	1504	99	300	2214	36
18	454	3	90	296	679	62	137	2211	37
477	4	101	1	645	109	133	22	2214	37
583	117	118	23	752	399	152	78	2215	37
989	922	197	181	1229	1186	247	235	2224	39
1121	336	206	61	1299	577	238	104	2226	40
153	431	28	86	715	650	131	125	2289	45
1130	379	212	74	1359	635	253	119	2316	48
390	1390	76	262	574	1602	110	300	2340	49
579	6	111	1	922	371	173	66	2340	50
270	654	52	121	609	872	120	164	2345	53
462	737	87	142	1289	1620	235	300	2353	54
1098	958	209	179	1562	1502	300	282	2362	57
771	24	138	4	864	118	160	26	2364	58
0	282	0	53	505	852	95	160	2373	60
1217	603	233	116	1473	847	284	164	2375	61
8	1201	1	229	165	1582	32	300	2379	61
1262	989	250	188	1514	1436	296	277	2407	68
8	1030	2	196	479	1542	95	298	2408	69
1136	361	232	70	1491	637	300	125	2413	72
309	456	57	89	453	684	88	136	2414	72
93	684	16	135	487	1273	91	251	2428	79
1069	301	192	57	1259	476	229	90	2525	92
401	1174	79	226	926	1453	185	284	2588	108
1209	1062	225	197	1321	1345	246	248	2599	118
884	669	177	125	1401	1319	274	248	2662	139
338	160	70	28	682	530	144	104	1388	151
459	780	91	154	661	1000	135	200	2758	159
642	155	125	28	813	446	158	85	2707	167
401	313	79	61	926	592	185	119	2588	196
1209	164	225	32	1321	447	246	83	2599	206
338	878	70	161	682	1248	144	237	1388	238
524	3	106	1	661	153	135	33	2758	247
642	837	125	160	813	1128	158	217	2707	254
1223	423	236	81	1578	857	300	160	2923	279
381	1369	80	251	667	1647	134	300	3039	390
1027	1381	197	247	1381	1646	268	298	3047	392
893	1374	163	260	1118	1557	204	293	3054	400
290	103	56	16	563	342	100	55	3054	402
1156	1036	215	196	1300	1166	243	221	3088	420
329	0	64	0	489	159	91	27	3088	422
1186	315	220	61	1405	534	259	100	3089	423
1165	52	209	12	1612	314	289	58	3158	447
1368	1114	262	212	1544	1318	300	257	3199	456
0	1318	0	257	207	1477	39	286	3200	456
1233	343	223	63	1642	890	300	169	3207	461
244	26	45	4	585	328	109	61	3208	462
646	655	126	132	768	823	153	167	3216	466
1251	1073	238	208	1568	1338	300	261	3249	484
268	1229	49	235	549	1528	102	292	3397	522
0	109	0	21	296	748	56	142	3429	538
1026	268	202	57	1277	481	249	98	3654	606
1289	1016	258	199	1500	1214	300	238	3655	606
783	42	149	8	1481	321	274	63	3819	658
670	634	137	114	1385	1207	277	222	3872	703
0	572	0	112	124	695	28	139	3875	705
539	996	103	189	751	1186	138	221	3915	732
810	1007	160	201	1320	1441	252	280	3927	734
299	115	54	22	640	795	121	149	3961	749
799	63	153	11	1433	524	274	96	3966	756
