b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1049	96	199	699	1211	125	225	31	3
1460	570	273	109	1585	694	296	132	32	4
281	665	51	128	538	895	100	174	3397	9
637	23	128	5	880	266	175	52	3931	13
1120	132	212	25	1562	558	300	107	1383	27
0	558	0	107	1060	1535	217	300	1384	27
1091	1118	208	214	1210	1241	234	241	2178	29
0	609	0	121	136	758	25	149	2147	52
371	145	65	28	511	355	92	68	2357	53
138	1029	29	206	436	1398	82	272	2320	64
878	474	162	88	1163	848	216	159	2736	66
302	1322	58	254	556	1565	106	299	1692	79
1255	557	239	107	1552	827	289	157	3450	100
556	840	108	162	767	1008	151	197	4072	105
19	239	3	46	302	490	62	96	1385	110
1005	1170	199	230	1455	1525	287	300	1213	119
333	1090	61	214	840	1460	155	287	1214	119
0	62	0	13	449	454	86	88	1214	120
660	579	126	114	832	754	158	145	1797	122
0	209	0	40	374	612	67	113	2012	125
367	693	64	131	626	965	113	186	4003	154
1096	1123	207	202	1288	1307	245	238	2175	165
1314	97	248	19	1572	298	298	56	33	170
280	924	49	185	492	1051	90	210	2384	175
1005	248	184	49	1173	577	216	110	1914	197
1376	0	240	0	1540	328	274	65	3331	200
1032	846	192	166	1274	1436	238	281	3554	201
1208	1307	239	252	1515	1547	300	299	834	229
805	267	156	53	1154	562	227	114	1575	232
286	1133	54	215	491	1363	94	258	2739	247
1076	104	207	20	1217	234	238	48	3236	256
1267	1366	250	265	1461	1549	286	299	1246	283
957	555	171	103	1496	1197	273	226	1373	284
528	1049	102	200	862	1385	164	263	1862	286
1102	0	211	0	1522	319	299	64	1862	288
1101	1306	218	252	1442	1564	281	300	2344	292
311	815	59	159	422	1227	82	236	2345	292
128	84	25	16	633	417	125	83	2345	293
187	564	37	111	373	821	69	154	2518	295
39	496	9	94	221	651	44	124	2707	297
1202	615	212	121	1411	742	257	149	2804	299
933	1379	184	263	1111	1556	219	298	3144	304
194	0	33	0	428	225	74	40	3934	315
1313	0	251	0	1542	232	295	45	1538	324
926	17	185	4	1508	370	299	75	2467	328
