b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	865	82	183	630	991	131	210	2047	54
284	1190	59	245	526	1448	110	300	1007	119
829	1135	168	231	1030	1351	212	279	1006	129
77	914	16	186	369	1138	76	232	946	154
484	381	93	82	948	929	185	189	1315	167
554	267	108	55	948	663	185	132	1315	168
1090	155	216	32	1306	321	261	66	1254	213
1332	739	256	156	1529	933	298	197	1987	280
1079	342	207	73	1544	748	300	159	2052	298
6	578	1	125	162	752	34	162	763	402
6	311	1	64	175	487	36	101	763	564
502	382	96	76	840	808	168	167	188	630
349	1281	74	264	547	1455	116	300	2067	650
941	35	193	8	1195	267	246	56	2233	662
1242	539	238	121	1529	841	298	185	1987	794
1438	481	273	99	1562	619	300	128	785	892
19	619	4	128	625	1263	124	257	786	892
