b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1366	230	243	1561	1616	291	288	85	3
914	1037	172	198	1091	1214	208	234	1091	13
69	507	12	105	272	711	49	142	2507	19
56	1283	10	241	203	1426	35	265	570	24
337	1472	61	268	518	1653	93	300	146	36
617	452	128	81	1251	1149	250	218	1048	41
1300	0	236	0	1499	201	270	34	1643	42
101	416	20	75	1141	635	210	112	1113	44
477	10	89	2	708	244	129	41	73	47
777	906	150	174	1238	1493	235	282	260	49
52	1141	10	217	312	1399	59	265	1163	49
847	521	164	103	1304	979	247	185	728	52
144	287	28	58	318	460	63	93	2926	59
0	1236	0	235	197	1433	39	274	3367	64
111	1236	21	235	308	1433	60	274	3410	64
225	328	43	58	822	526	155	98	503	68
638	328	127	58	852	542	170	101	1740	68
206	0	42	0	848	258	173	52	1856	69
12	914	2	176	176	1078	33	207	3157	69
477	199	89	39	985	405	181	77	1887	70
11	977	2	191	781	1198	149	231	1903	71
1112	565	215	105	1522	702	293	130	1920	73
182	107	34	18	1201	666	227	120	1940	74
117	6	20	1	647	214	116	35	2163	85
261	302	44	56	419	459	73	85	2184	86
93	459	16	85	557	675	98	122	2185	86
431	1402	82	274	569	1539	108	300	3757	90
170	781	34	156	357	968	72	194	46	91
1161	781	217	156	1505	1125	286	225	505	91
932	515	172	97	1341	685	257	135	2259	91
562	1008	113	202	1330	1313	263	262	2263	91
65	526	11	107	307	675	61	137	2269	92
755	750	141	146	1169	975	219	188	2285	93
83	1320	16	249	394	1507	78	286	2299	94
235	869	42	179	660	1058	125	216	2305	95
1439	1058	263	216	1624	1243	297	250	2684	95
609	514	116	103	973	699	185	138	2312	96
1384	414	251	84	1528	558	280	113	1970	98
787	617	152	127	1399	737	265	150	2348	100
706	102	135	20	1405	342	277	68	2351	101
188	305	36	60	692	469	131	93	2371	102
311	747	57	151	501	937	92	186	510	103
885	1273	163	249	1019	1407	190	276	2449	104
798	1208	157	243	1232	1424	251	290	2413	105
1164	974	195	196	1406	1228	244	248	2450	105
233	10	47	2	671	199	138	39	2490	110
896	467	176	92	1288	675	253	133	2493	110
1133	53	228	11	1408	252	283	49	2500	111
506	377	95	70	1150	660	213	123	2512	112
530	81	106	16	829	333	166	68	2526	114
192	1017	36	200	1507	1384	289	269	2528	114
0	1391	0	270	312	1555	58	300	2529	114
583	910	103	170	857	1120	150	207	2550	116
558	1120	98	207	1565	1388	285	254	2551	116
1087	775	209	149	1244	932	240	180	2436	117
209	345	40	68	1050	674	199	132	2568	118
1127	822	210	157	1349	988	250	187	2585	119
950	12	177	2	1468	199	280	38	2590	120
492	1325	95	255	726	1559	136	296	1424	121
899	416	176	80	1453	573	284	112	2604	121
182	1238	30	238	1108	1565	208	300	2652	123
336	968	62	183	748	1220	136	229	2706	126
