b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	282	93	58	934	832	183	169	1315	6
493	1105	97	226	836	1402	167	285	1011	10
361	0	68	0	971	600	198	126	1578	14
139	344	28	71	929	1108	200	237	3583	18
427	630	79	126	1246	1350	237	262	3950	19
769	93	151	20	1199	528	237	107	3580	20
917	0	188	0	1260	330	256	66	495	27
130	54	26	11	594	191	116	39	3718	27
1115	69	229	15	1235	203	253	42	2616	28
1018	92	195	21	1523	609	300	128	131	30
0	609	0	128	437	1011	89	210	132	30
571	911	116	179	1175	1474	231	294	651	32
579	801	119	171	1044	1272	214	267	1511	35
741	108	136	25	1158	492	221	103	16	42
137	837	26	176	658	1362	131	283	927	90
546	645	113	129	968	1096	197	218	1414	92
1284	0	244	0	1520	220	295	48	783	105
697	1070	127	225	1037	1432	196	298	1987	114
1037	0	196	0	1214	177	232	36	1987	115
42	513	9	100	1024	1497	213	300	2047	115
285	0	58	0	745	457	151	91	1471	117
477	0	102	0	1390	906	295	190	2230	119
175	828	34	173	976	1471	194	300	2231	119
959	53	200	11	1440	443	300	92	2232	120
0	443	0	92	702	965	141	198	2233	120
0	977	0	203	189	1183	40	247	855	184
793	741	142	153	1317	1374	243	276	1039	220
1173	991	241	202	1309	1148	271	236	298	237
646	641	137	129	1257	1205	267	249	227	241
662	63	127	15	875	283	175	62	1731	381
793	711	151	155	1210	1145	236	243	1849	383
