b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	756	131	147	957	1110	193	218	132	135
388	467	83	100	792	908	161	185	2934	161
325	918	65	181	615	1164	124	233	2616	169
1115	378	229	75	1235	513	253	102	2616	170
34	628	7	129	290	976	55	198	2252	187
494	995	94	201	817	1456	163	300	188	193
648	0	127	0	827	174	165	37	188	195
1027	704	206	142	1487	1158	300	236	1446	299
337	1003	69	198	830	1312	170	262	352	419
139	1003	25	198	341	1312	68	262	954	419
827	766	170	152	1053	1044	219	209	653	447
1254	347	241	66	1466	835	285	160	3017	464
394	640	82	127	1095	1305	222	262	3605	501
575	53	112	10	1167	567	227	112	3630	517
458	1049	97	210	694	1273	140	252	2229	554
178	540	36	111	597	1033	123	212	2608	746
316	728	68	154	688	1072	144	225	1323	868
39	975	8	197	480	1393	102	285	335	925
483	681	93	141	693	900	136	186	2053	930
1375	590	257	120	1584	812	300	165	768	1175
12	15	3	2	389	485	74	95	3144	1369
198	296	37	60	601	722	120	148	759	1371
527	121	110	27	908	572	185	118	1993	1373
493	492	97	99	836	817	167	163	1011	1428
94	526	19	102	928	1408	197	289	1287	1432
1353	423	257	91	1569	679	300	142	2117	1441
0	679	0	142	493	1287	103	267	2118	1441
338	492	70	106	670	801	142	173	1388	1444
556	868	117	187	838	1151	177	250	2119	1444
95	677	20	141	585	1109	126	232	655	1466
1047	854	216	186	1384	1207	282	256	1049	1485
0	119	0	24	151	247	31	51	1050	1486
1042	830	199	173	1479	1353	286	282	424	1511
842	139	162	27	1035	347	202	71	2196	1607
1182	164	240	34	1401	397	285	82	1020	1696
34	1166	7	247	271	1434	52	300	2252	1895
1011	48	193	9	1523	561	300	116	131	1898
0	561	0	116	424	1262	86	260	132	1898
864	321	165	67	1304	832	248	162	441	1902
233	989	52	210	505	1277	108	269	897	1922
296	728	61	156	963	1435	197	300	1393	1999
963	0	197	0	1427	460	300	102	1393	2000
0	460	0	102	514	987	109	214	1394	2000
1329	699	252	140	1559	906	298	182	2087	2066
782	195	157	43	1386	1099	287	239	2114	2074
581	321	118	67	805	572	166	121	3855	2354
581	821	118	177	805	1066	166	230	3855	2365
1090	654	216	136	1306	857	261	178	1254	2945
149	365	27	72	483	607	91	118	2192	3001
378	96	74	20	1294	1110	264	227	990	3207
648	0	123	0	844	214	165	47	656	3213
823	780	160	170	1060	1020	208	218	770	3213
8	662	2	137	295	1049	64	220	3767	3226
315	1077	66	219	426	1196	92	246	285	3334
8	686	2	142	595	1420	126	299	3899	3573
1231	982	240	201	1520	1306	299	270	3292	3591
967	1160	203	238	1097	1296	230	266	3301	3649
766	35	160	8	1228	316	258	72	3302	3676
382	407	74	86	757	900	148	187	828	3712
705	239	138	48	887	436	178	91	1084	3878
