b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	661	36	131	532	1123	112	220	1441	154
0	1078	0	207	517	1280	99	244	1442	155
1170	0	223	0	1596	418	300	75	1442	156
0	418	0	75	1235	1592	240	300	1443	156
389	194	71	36	738	373	143	72	2950	166
891	827	166	161	1469	1094	278	210	3183	172
387	920	79	177	878	1400	180	273	2616	187
361	59	73	11	706	522	144	105	712	231
896	5	179	1	1381	708	267	135	353	243
114	1009	25	190	676	1580	139	300	352	251
676	0	139	0	949	235	197	50	352	252
76	53	15	10	208	355	41	73	647	252
242	23	48	4	404	180	82	37	954	252
44	41	10	8	246	235	54	50	1323	252
160	957	33	195	513	1330	96	264	3832	271
234	393	46	71	724	809	145	153	1380	272
1027	1003	186	185	1273	1249	230	229	3081	301
887	38	181	7	1407	588	282	108	3872	340
4	558	1	108	227	882	49	177	929	396
1061	420	220	82	1340	718	274	141	3899	425
1082	193	213	40	1268	401	254	84	2144	434
