b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	905	194	174	1505	1414	300	277	601	26
788	0	146	0	1560	529	300	105	2796	105
277	51	49	10	971	742	198	156	1578	136
0	1054	0	202	297	1390	61	271	4153	137
1022	1065	217	208	1198	1238	252	243	1415	141
899	166	176	33	1216	435	240	87	2597	146
1293	874	247	175	1493	1079	286	215	1538	181
1004	935	193	187	1344	1444	260	291	2052	243
1338	259	259	47	1538	685	299	137	2052	244
0	727	0	146	322	1314	65	268	2053	244
352	251	70	53	693	867	136	177	2053	245
1371	278	268	58	1537	501	300	102	651	287
1343	519	259	104	1529	702	298	141	1987	288
392	607	73	123	633	862	122	176	671	317
1096	447	217	83	1468	844	287	157	965	331
1031	292	208	58	1216	492	244	97	1023	347
84	362	18	73	617	754	128	155	1048	353
780	1095	140	211	1054	1388	192	264	1039	356
699	121	144	25	1203	547	243	115	1414	362
974	134	196	28	1450	743	291	145	3872	372
0	951	0	187	602	1450	131	289	3873	372
219	701	45	128	974	1462	198	283	859	376
164	593	32	113	346	1144	67	217	853	378
1179	1137	241	226	1445	1410	300	286	860	383
384	729	76	141	823	1236	169	243	3265	420
1188	256	238	51	1487	737	296	143	3286	443
1252	803	245	157	1514	1013	298	200	3292	446
258	771	54	150	625	1035	130	206	3805	474
0	412	0	82	235	663	46	132	3610	478
248	629	48	114	728	1179	142	225	3610	479
1011	929	198	172	1397	1362	275	260	3611	479
0	472	0	88	499	1205	100	232	3612	481
466	1055	93	201	916	1532	188	300	3612	482
916	0	188	0	1239	328	254	66	3612	483
1136	48	234	9	1454	596	300	120	3612	484
0	596	0	120	567	1183	109	233	3613	484
567	1142	109	233	879	1473	171	300	3613	485
879	5	171	1	1509	789	300	161	3613	486
12	528	3	107	834	1348	176	282	3614	487
746	0	158	0	1425	815	297	168	3614	489
0	853	0	171	555	1459	112	292	3615	490
787	318	158	64	1482	1040	300	213	3615	492
74	1088	17	209	322	1378	64	265	3616	493
0	114	0	21	167	263	33	50	3621	499
197	527	42	100	394	811	82	155	3605	500
926	469	173	90	1121	758	211	145	3801	522
758	1354	151	260	1161	1572	226	300	3630	582
311	1239	63	232	706	1583	143	299	1224	586
55	777	11	152	246	973	52	194	905	633
979	425	192	85	1505	955	300	192	601	640
164	252	32	49	357	435	70	83	2041	670
1193	879	226	172	1513	1151	289	226	2087	681
1079	156	203	30	1331	420	253	82	3946	686
880	233	164	44	1150	427	217	82	573	730
441	853	85	167	896	1327	176	264	574	730
195	154	42	32	557	526	113	108	2098	731
0	727	0	155	795	1443	160	300	2229	762
892	8	183	1	1475	543	300	109	2229	764
0	543	0	109	626	1132	135	235	2230	764
598	763	130	144	1355	1520	287	300	2230	765
0	52	0	12	640	660	131	136	2231	766
610	1200	124	239	912	1516	181	300	2231	766
912	0	181	0	1491	539	300	109	2231	767
0	539	0	109	395	922	80	186	2232	767
385	350	78	60	1440	1352	300	271	2232	768
355	1085	65	217	712	1474	143	300	2233	769
712	0	143	0	1227	479	253	102	2233	770
1249	555	258	108	1446	748	300	150	2233	771
37	848	8	167	484	1218	99	243	930	816
1074	699	230	143	1409	1039	300	216	2067	817
923	151	196	26	1257	479	267	97	227	840
167	582	34	110	373	761	79	151	1250	851
814	636	156	131	981	791	188	161	1079	992
719	1163	132	223	920	1427	173	274	16	999
474	420	95	75	948	880	178	156	46	1010
942	85	177	14	1574	727	276	116	46	1011
137	1016	25	207	427	1307	81	264	3613	1131
1108	1081	209	205	1379	1384	262	266	1547	1139
878	1220	169	242	1095	1434	213	286	3325	1254
1126	519	213	104	1287	686	246	138	219	1286
843	171	177	31	997	322	211	65	3710	1294
929	982	176	174	1124	1190	213	213	209	1299
184	12	36	2	408	251	84	54	3513	1304
633	141	133	28	1000	519	211	109	3270	1306
