b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	0	127	0	827	177	165	38	188	15
558	897	116	189	1085	1413	229	300	2760	26
558	1129	116	240	844	1402	178	299	2760	27
793	547	151	116	1224	967	239	202	1849	28
849	0	179	0	1181	444	249	92	2760	28
984	654	193	136	1505	1160	300	239	601	35
208	837	43	183	560	1154	116	248	2694	41
513	836	103	172	795	1150	160	235	1286	50
1161	773	226	160	1329	931	260	192	731	55
665	849	123	186	1126	1317	218	282	1278	62
1198	1081	237	220	1520	1398	300	283	858	89
359	0	73	0	974	611	198	124	859	89
276	249	58	50	587	571	124	116	855	90
1082	535	231	116	1409	837	300	181	2067	100
1252	192	259	40	1447	423	300	88	2051	112
0	423	0	88	382	925	82	197	2052	112
1367	1232	255	252	1595	1462	300	297	669	116
547	845	108	170	841	1208	169	248	2355	138
967	938	192	196	1471	1301	300	273	1471	140
0	1301	0	273	273	1437	55	299	1472	140
834	84	163	18	1084	359	215	77	413	143
1270	1134	240	236	1562	1397	300	290	455	165
427	558	79	112	1311	1410	251	276	3950	193
995	580	190	122	1507	1069	285	212	1042	234
1343	0	267	0	1513	163	300	31	3548	249
0	429	0	92	148	559	34	122	1580	257
491	96	102	19	942	560	191	116	1030	269
193	164	37	32	737	731	145	147	1246	286
1171	1144	223	235	1349	1306	256	266	415	294
22	426	5	90	329	861	68	175	2537	307
468	423	91	89	933	930	184	190	3570	307
745	643	136	137	1051	948	198	199	193	338
202	412	36	82	422	685	84	142	479	343
634	498	121	105	944	800	184	168	710	349
1353	67	257	14	1569	316	300	64	2117	350
1042	729	213	144	1460	1097	300	223	2118	350
9	320	2	65	219	545	43	109	2118	350
1279	735	252	151	1473	938	292	193	448	351
921	361	181	73	1495	936	300	191	595	365
504	1057	98	223	709	1228	143	260	460	369
1266	26	233	5	1591	352	300	74	224	411
0	352	0	74	1081	1433	207	282	225	411
1357	1032	263	228	1520	1217	300	269	1407	433
1075	0	205	0	1202	130	230	26	309	449
984	349	193	74	1505	880	300	182	601	457
565	184	110	41	928	628	182	131	601	458
1282	892	251	179	1532	1142	300	228	296	476
175	929	36	205	540	1363	112	300	273	483
200	406	40	90	506	961	105	212	274	483
988	706	207	151	1244	960	262	206	273	484
450	866	90	185	793	1430	160	300	276	484
403	66	81	14	1049	667	220	142	273	487
211	461	40	90	708	1048	144	215	299	488
518	595	106	124	708	790	144	163	299	489
110	383	18	78	456	755	91	156	479	518
835	240	168	50	1005	422	203	88	582	519
669	900	133	188	876	1110	177	233	809	534
0	403	0	85	199	584	39	121	809	551
0	812	0	165	287	1121	53	222	821	566
921	735	181	156	1495	1247	300	261	595	575
0	747	0	163	211	1185	43	255	2039	589
716	550	142	112	1018	944	205	196	967	609
621	138	124	27	1140	674	230	137	1465	621
757	82	145	18	1337	821	256	160	740	624
761	601	151	118	958	821	189	160	1081	624
189	1071	39	214	602	1492	123	300	582	628
954	360	181	76	1155	557	219	112	3004	664
649	1100	131	231	780	1222	158	257	896	672
205	140	39	29	597	563	119	119	759	673
189	332	39	69	683	777	141	162	582	674
52	202	11	38	329	479	68	94	2537	679
493	0	96	0	1168	793	231	157	3570	679
1144	346	237	68	1268	470	262	93	1055	681
131	5	25	1	870	707	173	144	927	686
0	959	0	194	529	1510	102	300	3610	693
535	5	103	1	728	248	142	52	3610	694
1011	9	198	2	1525	548	300	110	3611	694
0	548	0	110	702	1499	143	300	3612	694
702	0	143	0	1454	779	300	160	3612	695
0	779	0	160	690	1501	133	300	3613	695
690	0	133	0	1509	976	300	199	3613	696
0	890	0	182	402	1469	84	300	3614	696
402	0	84	0	1438	1178	300	248	3614	697
0	1178	0	248	241	1411	54	300	3615	697
241	0	54	0	1477	1062	299	212	3615	698
0	1073	0	214	322	1430	64	284	3616	698
1095	396	215	90	1455	845	290	183	595	708
822	72	158	16	1164	431	226	89	1490	715
526	31	109	7	1140	666	231	138	1414	747
1404	499	253	111	1640	754	300	161	2027	761
800	803	152	169	1415	1465	273	300	3839	771
1404	979	253	203	1640	1249	300	256	2027	776
1076	838	200	164	1303	1070	242	207	670	779
606	528	114	108	853	781	166	162	1407	783
1214	896	243	180	1350	1027	271	207	814	787
253	313	49	66	1370	1338	280	284	693	790
991	508	196	100	1150	664	227	131	1240	791
796	137	159	28	955	298	191	60	1019	792
938	964	184	197	1083	1109	213	226	1265	816
27	314	6	63	382	704	82	148	2052	820
27	586	5	122	305	870	62	181	2068	824
344	296	76	64	517	525	113	112	3846	826
565	1100	110	235	783	1320	154	280	601	827
277	678	49	146	971	1284	198	276	1578	839
952	925	188	181	1336	1319	265	260	1595	868
1330	415	262	83	1524	610	300	121	228	872
0	610	0	121	317	926	64	185	229	872
318	376	57	75	769	829	143	162	174	874
939	159	187	28	1130	354	228	70	599	876
340	585	62	122	645	900	123	186	3660	878
1215	775	237	161	1422	954	277	196	1876	879
558	1135	116	227	898	1464	190	299	2760	885
907	0	192	0	1181	348	249	70	2760	886
748	1111	149	224	1074	1446	213	290	1169	902
174	672	36	142	459	1097	97	231	815	905
869	858	161	181	1388	1404	266	292	1355	948
0	1027	0	211	199	1436	40	295	2039	950
87	698	17	148	863	1438	176	300	859	958
863	0	176	0	974	118	198	23	859	959
1198	141	237	26	1520	470	300	92	858	986
1198	928	237	198	1364	1084	271	230	3581	1007
139	144	28	31	929	890	200	194	3583	1010
18	520	4	110	262	726	55	154	2229	1018
639	16	129	2	779	197	156	37	1019	1021
468	87	91	18	1168	915	231	184	3570	1034
1014	181	194	39	1523	627	300	130	131	1037
0	627	0	130	437	1124	89	232	132	1037
328	1126	71	227	673	1402	141	283	1323	1041
0	445	0	94	152	592	32	126	2229	1041
158	119	28	25	657	624	131	129	405	1051
1332	887	256	184	1529	1087	298	227	1987	1051
0	398	0	77	238	650	45	122	671	1068
392	1120	73	245	633	1361	122	294	671	1069
338	1052	69	217	588	1360	123	281	653	1074
703	969	139	207	1204	1366	236	285	703	1077
956	940	188	195	1181	1178	232	242	651	1089
546	1173	113	239	822	1472	168	300	1414	1093
822	0	168	0	1383	800	280	160	1414	1094
210	153	44	31	486	390	101	78	3605	1103
757	252	136	51	917	412	170	85	2203	1106
35	721	9	150	465	1143	96	239	318	1111
1214	284	243	58	1508	579	300	115	814	1116
0	579	0	115	330	931	69	189	815	1116
570	714	112	155	759	894	151	191	2021	1121
939	0	179	0	1500	591	290	118	3839	1132
984	1233	193	259	1186	1431	235	300	601	1137
1186	0	235	0	1505	321	300	65	601	1138
1132	262	226	56	1464	589	289	119	4150	1139
1077	549	218	118	1472	926	300	196	1353	1140
0	926	0	196	362	1290	71	269	1354	1140
520	774	104	156	869	1254	174	257	1019	1141
154	22	30	5	357	298	70	58	2041	1148
621	267	124	51	1289	927	259	186	1465	1158
1289	405	258	85	1478	611	300	131	3641	1160
454	977	87	202	896	1406	176	288	574	1164
1259	140	240	31	1522	388	300	89	2228	1175
0	388	0	89	1187	1429	241	300	2229	1175
1193	0	242	0	1475	321	300	66	2229	1176
0	321	0	66	1151	1452	241	300	2230	1176
1151	0	241	0	1410	248	300	56	2230	1177
0	248	0	56	1245	1467	251	300	2231	1177
1245	0	251	0	1491	239	300	47	2231	1178
0	239	0	47	1171	1443	245	300	2232	1178
1171	0	245	0	1440	239	300	49	2232	1179
0	239	0	49	1191	1456	245	299	2233	1179
1014	859	197	170	1263	1179	247	237	1876	1180
1199	0	247	0	1446	307	300	62	2233	1180
0	307	0	62	752	920	146	184	2234	1180
