b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	0	178	0	1304	372	247	68	728	47
1357	1174	253	228	1528	1345	286	261	3132	98
712	1385	135	269	913	1534	173	300	3133	98
310	736	62	153	561	1104	114	226	2199	125
0	975	0	187	610	1514	127	300	2229	127
610	0	127	0	1475	824	300	164	2229	128
0	824	0	164	665	1458	144	300	2230	128
665	0	144	0	1410	731	300	151	2230	129
0	731	0	151	784	1487	157	300	2231	129
784	0	157	0	1491	701	300	141	2231	130
0	701	0	141	788	1455	165	300	2232	130
788	0	165	0	1440	683	300	142	2232	131
0	683	0	142	762	1460	155	300	2233	131
762	0	155	0	1446	735	300	152	2233	132
0	735	0	152	537	1162	101	235	2234	132
