b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	658	143	128	1058	912	188	172	1598	231
126	348	20	67	948	972	183	192	528	447
597	957	114	189	843	1164	159	227	533	447
631	540	127	108	815	786	162	157	3931	563
73	194	14	40	409	520	80	102	2026	725
1384	177	254	37	1649	438	300	82	2511	736
135	4	25	1	321	268	62	50	1513	890
0	737	0	139	162	898	28	167	538	932
479	0	86	0	700	220	127	41	1803	980
310	44	57	8	938	437	176	82	1946	1077
1397	342	263	64	1583	534	300	103	873	1101
0	534	0	103	131	664	24	127	874	1101
423	687	89	132	1137	1080	233	215	1067	1101
387	1170	74	223	910	1582	170	300	3653	1143
