b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	579	118	121	951	1078	199	224	3270	76
564	798	118	165	951	1306	199	271	3270	79
1074	471	230	94	1409	813	300	164	2067	128
842	330	164	65	1046	573	205	111	3816	147
1102	0	208	0	1301	509	247	98	573	151
565	1041	110	201	928	1485	182	291	601	254
592	783	112	152	853	1081	166	214	1407	255
1145	219	222	43	1528	601	300	121	311	271
104	1167	20	236	222	1306	44	264	312	271
357	0	67	0	971	616	198	130	1578	275
1253	775	239	155	1493	1021	286	203	1538	336
1267	53	240	11	1517	303	293	66	2148	374
14	929	3	186	314	1248	61	249	1509	380
