b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	297	189	59	1157	704	224	138	368	65
56	495	12	93	462	978	95	196	3303	176
669	101	140	23	1015	425	212	93	372	193
722	351	138	74	979	701	193	148	374	194
936	238	189	48	1088	398	222	83	275	290
256	1083	46	200	767	1567	148	300	216	329
408	1129	79	209	807	1567	162	300	699	329
292	264	59	52	1013	981	210	203	934	439
1058	634	213	121	1285	866	261	169	1703	463
10	49	2	10	236	268	48	55	161	540
1270	1156	251	232	1467	1370	291	276	448	554
1219	676	242	131	1388	849	277	167	1951	555
906	41	178	7	1184	359	237	73	1812	558
310	1084	64	214	742	1519	150	300	1817	559
87	7	18	2	297	234	61	49	1817	559
742	0	150	0	1544	650	300	123	1817	560
0	650	0	123	1111	1546	218	300	1818	560
1111	0	218	0	1429	210	279	42	1818	561
0	232	0	47	1080	1286	208	248	1819	561
821	554	156	114	1278	992	245	198	1583	569
1336	721	258	147	1475	854	287	175	1819	572
0	412	0	82	233	739	45	145	1812	573
785	1263	145	245	1137	1530	215	299	1813	573
1144	0	216	0	1578	373	300	73	1813	574
0	373	0	73	1076	1486	205	286	1814	574
1267	1015	253	203	1489	1238	300	250	837	584
488	804	91	160	1027	1302	202	264	1752	593
1304	0	247	0	1549	284	300	63	2148	595
762	172	146	36	1045	503	205	100	3660	615
505	705	106	145	1060	1306	220	272	832	618
