b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	617	0	126	434	1144	88	229	1021	87
21	602	4	133	253	857	54	187	2136	327
427	1228	92	258	825	1441	170	300	3584	410
26	205	6	41	400	573	84	117	3585	411
581	22	118	5	805	251	166	55	3855	576
520	256	95	53	817	513	156	107	1972	795
299	1005	65	204	673	1381	141	282	1323	957
68	740	15	149	797	1304	155	258	3144	972
770	358	155	78	1477	1172	299	246	3615	1054
0	1183	0	248	257	1445	50	300	3616	1054
620	82	128	17	974	427	195	82	1020	1116
449	0	94	0	1098	531	225	107	1393	1161
0	552	0	111	503	1036	107	215	1394	1161
1095	894	220	181	1403	1169	285	237	3264	1223
