b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	647	93	121	1208	1058	236	206	1058	66
999	1023	192	197	1254	1281	238	243	521	76
1461	1194	263	245	1618	1347	293	274	10	79
1331	181	261	34	1543	390	300	72	1062	94
0	390	0	72	244	639	45	118	1063	94
745	1015	135	191	1123	1453	204	272	1063	94
1116	144	218	27	1559	584	300	108	1065	95
0	584	0	108	575	1139	118	223	1066	95
470	791	97	160	679	1009	140	205	1065	96
751	75	151	17	995	322	202	69	1066	96
169	776	35	157	421	1009	87	205	1760	96
350	543	68	110	1374	1348	258	263	1762	102
445	470	81	89	900	782	173	154	907	161
0	982	0	197	145	1127	29	226	908	161
556	99	107	19	966	509	190	102	909	162
