b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	1143	246	207	1563	1561	285	276	2511	68
259	860	46	185	905	1418	183	302	1578	183
370	737	72	147	690	1098	137	221	240	237
237	758	48	140	595	1168	123	224	1287	253
108	1098	22	208	406	1369	83	263	848	426
804	518	149	98	1051	762	198	148	193	869
1282	172	253	34	1467	363	291	74	448	880
370	1095	72	220	712	1477	141	299	240	976
0	969	0	184	312	1290	62	248	299	1059
877	106	170	21	1182	678	229	134	906	1106
547	1295	117	236	714	1458	153	271	877	1112
552	1002	101	180	890	1320	165	241	3112	1112
