b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	6	6	1	621	485	129	100	3805	141
53	511	12	110	749	1167	153	248	582	147
392	557	73	118	633	818	122	172	671	169
279	1187	50	250	436	1331	83	280	658	188
4	1036	1	211	500	1489	100	300	862	198
214	0	43	0	556	267	112	54	2114	290
1045	1106	207	235	1311	1386	264	296	1241	304
267	1161	55	244	517	1430	106	300	1353	312
1199	554	246	113	1472	1078	300	216	352	376
12	32	3	8	467	530	94	108	1019	491
1277	336	235	67	1611	671	300	132	5	722
733	653	143	137	1494	1414	296	290	1864	730
309	433	64	93	1322	1453	269	300	3643	746
1322	0	269	0	1489	167	300	31	3643	747
0	167	0	31	449	479	91	95	3644	747
430	147	82	28	670	470	130	95	1744	765
1010	0	185	0	1364	731	255	148	347	813
937	1053	185	218	1143	1277	226	264	1240	988
324	254	66	53	739	731	150	152	4153	1046
493	944	97	192	836	1288	167	260	1011	1097
963	3	181	1	1295	373	251	84	2188	1125
564	740	118	156	996	1266	210	267	3270	1148
216	1097	42	233	562	1450	109	300	1038	1172
216	611	42	116	800	1206	153	228	1038	1173
1059	0	198	0	1263	196	234	34	1405	1218
823	1022	160	221	1055	1286	207	275	770	1262
375	410	77	88	696	718	145	156	3437	1276
1142	625	227	133	1445	1051	291	224	971	1285
796	622	152	135	1061	1011	207	215	3009	1317
1282	749	251	155	1532	1024	300	209	296	1347
884	983	165	203	1072	1180	200	239	164	1433
354	983	69	203	500	1129	98	232	728	1433
869	795	166	167	1356	1296	269	269	1278	1524
374	30	80	6	1300	1228	262	245	3584	1529
453	813	98	172	622	1387	131	283	3584	1530
32	4	7	1	496	481	105	101	3585	1530
0	19	0	4	451	341	88	68	1765	1548
296	533	61	111	1270	1444	266	300	1393	1592
0	158	0	34	503	662	107	142	1394	1593
593	810	108	174	982	1142	193	251	459	1601
310	388	62	79	557	760	113	152	2199	1642
215	0	38	0	360	160	70	35	479	1647
220	404	38	83	386	573	71	117	496	1679
1112	565	222	122	1463	1306	296	278	2169	1875
1098	1335	221	278	1218	1460	243	300	1235	1924
187	172	40	36	994	1114	199	216	1235	1925
91	246	18	53	715	834	142	165	3722	1934
137	76	32	16	443	540	93	115	1820	2117
1214	289	242	62	1352	428	275	95	2603	2119
405	218	78	46	817	711	164	143	699	2123
1036	16	200	3	1411	415	279	83	3548	2127
690	1063	134	222	914	1338	177	275	1567	2398
1324	3	262	1	1491	189	298	42	801	2433
587	738	117	163	1159	1275	239	280	531	2434
530	129	104	27	851	476	173	103	531	2434
1212	244	250	55	1458	639	300	137	531	2435
587	0	117	0	764	173	157	40	531	2435
109	0	24	0	399	329	83	66	732	2446
1074	1114	198	245	1314	1361	252	300	719	2464
2	1050	1	226	377	1443	69	299	1363	2466
377	0	69	0	1283	944	243	181	1363	2467
1063	596	204	126	1415	945	272	194	1938	2538
166	483	32	103	443	772	91	165	468	2586
1295	91	259	20	1500	306	300	62	3655	2604
0	349	0	71	144	486	30	99	1364	2629
1163	690	241	148	1448	1029	300	220	3805	2652
368	1172	75	235	576	1387	118	280	1020	2656
877	807	166	172	1259	1178	245	247	1706	2666
655	1183	130	245	864	1420	172	294	1587	2718
860	428	166	93	1245	880	243	185	731	2745
681	353	136	74	842	513	168	106	3513	2757
542	88	109	19	858	413	174	85	17	2762
1264	91	257	20	1459	295	300	64	495	2762
470	33	87	8	765	358	145	70	3400	2770
349	0	70	0	1021	775	209	158	1005	2788
427	149	79	31	1246	959	237	182	3950	2802
601	950	114	203	944	1268	184	268	1460	2804
157	240	33	50	579	663	121	140	467	2805
510	610	100	119	835	938	167	186	1505	2864
993	986	189	209	1280	1219	250	260	1743	2869
497	862	102	186	634	1003	130	215	132	2921
641	571	131	111	957	1039	193	203	132	2922
1101	1151	232	226	1262	1336	265	264	3302	2922
793	672	142	150	1116	1068	206	228	1039	2943
957	450	181	100	1392	929	261	194	1332	2969
1306	645	256	138	1517	883	298	185	935	2970
95	617	20	129	561	1087	120	228	655	3069
822	644	158	136	1154	957	224	199	1490	3123
754	227	151	49	969	451	196	97	2211	3145
384	479	75	100	1294	1431	264	299	990	3280
484	626	93	136	934	1133	183	237	1315	3282
630	0	125	0	948	318	185	60	1315	3285
56	663	11	134	286	917	62	190	3767	3344
197	879	34	178	473	1170	90	238	971	3377
1219	303	242	66	1388	463	277	99	1951	3402
1090	742	216	156	1257	957	251	201	1254	3502
1159	229	212	53	1289	354	240	80	819	3513
0	770	0	164	850	1489	161	300	1047	3543
850	0	161	0	1532	620	300	128	1047	3544
0	620	0	128	891	1477	182	300	1048	3544
886	119	181	24	1502	633	299	126	1048	3545
0	633	0	126	581	1241	120	253	1049	3545
160	0	35	0	816	691	171	143	2230	3564
227	7	45	1	656	447	134	90	2231	3565
0	612	0	133	937	1425	191	300	2229	3567
961	0	196	0	1475	414	300	84	2229	3568
0	414	0	84	1002	1457	209	300	2230	3568
1002	0	209	0	1410	397	300	85	2230	3569
0	397	0	85	1093	1479	219	300	2231	3569
1093	0	219	0	1491	390	300	78	2231	3570
0	390	0	78	945	1420	197	300	2232	3570
945	8	197	2	1440	524	300	110	2232	3571
0	524	0	110	919	1452	188	299	2233	3571
919	6	188	2	1446	608	300	126	2233	3572
0	608	0	126	533	1127	100	226	2234	3572
8	217	2	43	645	749	139	152	2230	3574
1251	892	263	182	1410	1114	300	232	2230	3574
502	304	101	60	921	706	192	147	2232	3575
14	319	3	65	1051	1224	216	253	2233	3576
196	254	41	57	457	544	94	117	318	3612
1142	347	227	74	1352	566	270	119	971	3714
1209	717	241	160	1481	999	292	214	3058	3715
0	823	0	172	371	1194	74	246	623	3790
70	0	13	0	269	191	52	37	623	3791
317	141	66	33	491	329	101	71	3656	3792
1113	396	221	82	1408	719	280	146	1737	3793
882	179	172	36	1537	930	300	183	3609	3838
0	930	0	183	589	1531	114	300	3610	3838
1134	77	222	16	1525	497	300	100	3611	3839
0	497	0	100	746	1494	153	299	3612	3839
752	0	154	0	1454	1059	300	213	3612	3840
0	713	0	147	768	1510	148	300	3613	3840
768	0	148	0	1509	745	300	152	3613	3841
0	659	0	135	675	1439	143	300	3614	3841
