b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	351	245	69	1497	614	299	120	395	37
0	623	0	121	1081	1324	214	257	396	37
126	1371	23	266	304	1537	59	300	392	40
314	504	61	102	1045	1493	216	300	392	41
304	0	59	0	729	410	147	83	392	41
1045	0	216	0	1464	385	300	76	392	42
0	385	0	76	1194	1507	241	296	393	42
944	616	198	115	1435	1133	300	221	937	44
0	1133	0	221	303	1439	63	284	938	44
748	240	143	48	1018	476	196	94	3906	51
0	188	0	35	1184	1227	239	244	390	53
0	167	0	32	1031	1172	206	227	391	54
972	869	196	174	1485	1274	300	253	391	55
