b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	609	111	126	702	786	148	164	47	1584
62	1	13	0	582	707	116	142	65	1128
440	249	89	51	572	383	116	78	75	831
843	112	179	22	975	266	204	52	85	1217
1091	798	225	162	1454	1180	299	241	104	1093
37	1329	8	271	173	1472	35	300	105	1093
349	479	71	109	576	778	119	174	113	504
92	67	18	13	488	477	102	101	163	660
76	770	16	153	587	1305	122	267	167	1721
272	711	56	146	906	1349	190	280	176	1401
1	486	0	95	219	750	43	148	177	1686
279	372	57	79	999	1093	202	224	180	1395
153	1058	31	206	431	1430	91	286	198	721
1059	27	218	6	1421	509	295	108	233	928
221	495	40	100	1094	1451	219	294	250	955
329	857	69	173	746	1424	152	286	278	913
728	28	148	6	1459	846	300	178	278	914
1	846	0	178	319	1207	66	255	279	914
1004	458	204	89	1461	780	300	155	289	1339
1	780	0	155	554	1478	112	300	290	1339
