b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1	165	0	1134	367	234	73	12	332
9	795	2	161	253	1121	56	231	49	334
131	407	28	86	378	596	85	129	57	338
1198	578	251	123	1360	696	286	147	117	954
613	478	128	98	994	822	207	171	160	365
357	240	75	50	906	733	190	150	176	151
542	194	111	35	1042	737	210	141	180	150
942	938	199	206	1404	1133	293	245	196	378
1	476	0	105	277	845	58	186	200	378
781	1085	165	234	1133	1350	241	292	245	713
136	342	29	70	479	634	100	129	286	372
1289	1248	265	239	1461	1422	300	275	289	133
204	1	40	0	607	467	122	94	290	134
